"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.7,NA,NA
2020-03-17,10,NA,10,29.7,NA,NA
2020-03-18,32,NA,32,37.2,NA,NA
2020-03-19,29,NA,29,45.4,NA,NA
2020-03-20,44,NA,44,53.8,NA,NA
2020-03-21,68,NA,68,63.9,NA,NA
2020-03-22,67,NA,67,76.5,NA,NA
2020-03-23,85,NA,85,86.6,NA,NA
2020-03-24,91,NA,91,97.7,NA,NA
2020-03-25,95,NA,95,108.1,NA,NA
2020-03-26,118,NA,118,118.9,NA,NA
2020-03-27,136,NA,136,130.1,NA,NA
2020-03-28,133,NA,133,139.6,NA,NA
2020-03-29,140,NA,140,150.4,NA,NA
2020-03-30,148,NA,148,163.9,NA,NA
2020-03-31,176,NA,176,174,NA,NA
2020-04-01,179,NA,179,182.2,NA,NA
2020-04-02,180,NA,180,192.5,NA,NA
2020-04-03,199,NA,199,196.6,NA,NA
2020-04-04,230,NA,230,199.9,NA,NA
2020-04-05,219,NA,219,203,NA,NA
2020-04-06,218,NA,218,205.6,NA,NA
2020-04-07,236,NA,236,208.6,NA,NA
2020-04-08,181,NA,181,212.9,NA,NA
2020-04-09,181,NA,181,210.5,NA,NA
2020-04-10,207,NA,207,207.6,NA,NA
2020-04-11,205,NA,205,207.6,NA,NA
2020-04-12,210,NA,210,204.5,NA,NA
2020-04-13,242,NA,242,206.4,NA,NA
2020-04-14,206,NA,206,210.7,NA,NA
2020-04-15,190,NA,190,214.1,NA,NA
2020-04-16,218,NA,218,214.5,NA,NA
2020-04-17,205,NA,205,217.6,NA,NA
2020-04-18,200,NA,200,221,NA,NA
2020-04-19,224,NA,224,226.1,NA,NA
2020-04-20,241,NA,241,232,NA,NA
2020-04-21,209,NA,209,236.8,NA,NA
2020-04-22,241,NA,241,246,NA,NA
2020-04-23,276,NA,276,255.2,NA,NA
2020-04-24,257,NA,257,265.7,NA,NA
2020-04-25,249,NA,249,267.9,NA,NA
2020-04-26,266,NA,266,277.8,NA,NA
2020-04-27,297,NA,297,282.3,NA,NA
2020-04-28,292,NA,292,283.8,NA,NA
2020-04-29,329,NA,329,285.2,NA,NA
2020-04-30,263,NA,263,292.4,NA,NA
2020-05-01,308,NA,308,294.4,NA,NA
2020-05-02,286,NA,286,295.7,NA,NA
2020-05-03,291,NA,291,303.4,NA,NA
2020-05-04,271,NA,271,301.4,NA,NA
2020-05-05,321,NA,321,309.5,NA,NA
2020-05-06,286,NA,286,312.9,NA,NA
2020-05-07,310,NA,310,319.6,NA,NA
2020-05-08,369,NA,369,323.9,NA,NA
2020-05-09,309,NA,309,332.3,NA,NA
2020-05-10,344,NA,344,333.4,NA,NA
2020-05-11,342,NA,342,340.8,NA,NA
2020-05-12,353,NA,353,344.8,NA,NA
2020-05-13,334,NA,334,345.2,NA,NA
2020-05-14,355,NA,355,349.9,NA,NA
2020-05-15,332,NA,332,351,NA,NA
2020-05-16,360,NA,360,357.1,NA,NA
2020-05-17,350,NA,350,359.2,NA,NA
2020-05-18,373,NA,373,363.9,NA,NA
2020-05-19,356,NA,356,362.5,NA,NA
2020-05-20,355,NA,355,366.5,NA,NA
2020-05-21,403,NA,403,368.6,NA,NA
2020-05-22,374,NA,374,374,NA,NA
2020-05-23,381,NA,381,372.9,NA,NA
2020-05-24,341,NA,341,376.8,NA,NA
2020-05-25,372,NA,372,378.2,NA,NA
2020-05-26,381,NA,381,376.1,NA,NA
2020-05-27,404,NA,404,380.3,NA,NA
2020-05-28,362,NA,362,381.5,NA,NA
2020-05-29,395,NA,395,384.8,NA,NA
2020-05-30,369,NA,369,386.3,NA,NA
2020-05-31,382,NA,382,384.2,NA,NA
2020-06-01,416,NA,416,380.3,NA,NA
2020-06-02,393,NA,393,381.6,NA,NA
2020-06-03,374,NA,374,382.7,NA,NA
2020-06-04,387,NA,387,383.2,NA,NA
2020-06-05,360,NA,360,385.7,NA,NA
2020-06-06,365,NA,365,385.6,NA,NA
2020-06-07,375,NA,375,386.5,NA,NA
2020-06-08,406,NA,406,390.1,NA,NA
2020-06-09,374,NA,374,388.1,NA,NA
2020-06-10,407,NA,407,390.8,NA,NA
2020-06-11,415,NA,415,392.7,NA,NA
