"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1322,NA,1322,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1754,NA,1754,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2805,NA,2805,NA,NA,NA
2020-06-21,2702,NA,2702,NA,NA,NA
2020-06-28,2492,NA,2492,NA,NA,NA
2020-07-05,2515,NA,2515,NA,NA,NA
2020-07-12,2611,NA,2611,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2554,NA,2554,NA,NA,NA
2020-08-02,2341,NA,2341,NA,NA,NA
2020-08-09,2318,NA,2318,NA,NA,NA
2020-08-16,2181,NA,2181,NA,NA,NA
2020-08-23,1932,NA,1932,NA,NA,NA
2020-08-30,1947,NA,1947,NA,NA,NA
2020-09-06,1793,NA,1793,NA,NA,NA
2020-09-13,1773,NA,1773,NA,NA,NA
2020-09-20,1552,NA,1552,NA,NA,NA
2020-09-27,1303,NA,1303,NA,NA,NA
2020-10-04,1542,NA,1542,NA,NA,NA
2020-10-11,1405,NA,1405,NA,NA,NA
2020-10-18,1017,NA,1017,NA,NA,NA
2020-10-25,932,NA,932,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,848,NA,848,NA,NA,NA
2020-11-15,960,NA,960,NA,NA,NA
2020-11-22,1045,NA,1045,NA,NA,NA
2020-11-29,1136,NA,1136,NA,NA,NA
2020-12-06,1367,NA,1367,NA,NA,NA
2020-12-13,1410,NA,1410,NA,NA,NA
2020-12-20,1585,NA,1585,NA,NA,NA
2020-12-27,1572,NA,1572,NA,NA,NA
2021-01-03,1576,NA,1576,NA,NA,NA
2021-01-10,1836,NA,1836,NA,NA,NA
2021-01-17,2033,NA,2033,NA,NA,NA
2021-01-24,2044,NA,2044,NA,NA,NA
2021-01-31,2199,NA,2199,NA,NA,NA
2021-02-07,2014,NA,2014,NA,NA,NA
2021-02-14,1888,NA,1888,NA,NA,NA
2021-02-21,1882,NA,1882,NA,NA,NA
2021-02-28,2186,NA,2186,NA,NA,NA
2021-03-07,2907,NA,2907,NA,NA,NA
2021-03-14,3843,NA,3843,NA,NA,NA
2021-03-21,5245,NA,5245,NA,NA,NA
2021-03-28,6644,NA,6644,NA,NA,NA
2021-04-04,NA,6166,6166,NA,6150,6189
2021-04-11,NA,5632,5632,NA,5608,5661
2021-04-18,NA,4858,4858,NA,4830,4891
2021-04-25,NA,4080,4080,NA,4048,4116
2021-05-02,NA,3703,3703,NA,3666.975,3744
2021-05-09,NA,3638,3638,NA,3594,3686
2021-05-16,NA,3350,3350,NA,3298,3405
2021-05-23,NA,3654,3654,NA,3583,3729.025
2021-05-30,NA,3693,3693,NA,3549,3845
