"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,844,NA,844,NA,NA,NA
2020-03-22,2163,NA,2163,NA,NA,NA
2020-03-29,2969,NA,2969,NA,NA,NA
2020-04-05,2894,NA,2894,NA,NA,NA
2020-04-12,3209,NA,3209,NA,NA,NA
2020-04-19,4306,NA,4306,NA,NA,NA
2020-04-26,5118,NA,5118,NA,NA,NA
2020-05-03,5678,NA,5678,NA,NA,NA
2020-05-10,6294,NA,6294,NA,NA,NA
2020-05-17,6551,NA,6551,NA,NA,NA
2020-05-24,6215,NA,6215,NA,NA,NA
2020-05-31,6028,NA,6028,NA,NA,NA
2020-06-07,6712,NA,6712,NA,NA,NA
2020-06-14,6379,NA,6379,NA,NA,NA
2020-06-21,6183,NA,6183,NA,NA,NA
2020-06-28,5815,NA,5815,NA,NA,NA
2020-07-05,6921,NA,6921,NA,NA,NA
2020-07-12,6682,NA,6682,NA,NA,NA
2020-07-19,5920,NA,5920,NA,NA,NA
2020-07-26,5540,NA,5540,NA,NA,NA
2020-08-02,5168,NA,5168,NA,NA,NA
2020-08-09,4563,NA,4563,NA,NA,NA
2020-08-16,4526,NA,4526,NA,NA,NA
2020-08-23,4118,NA,4118,NA,NA,NA
2020-08-30,3797,NA,3797,NA,NA,NA
2020-09-06,3765,NA,3765,NA,NA,NA
2020-09-13,3302,NA,3302,NA,NA,NA
2020-09-20,3168,NA,3168,NA,NA,NA
2020-09-27,2831,NA,2831,NA,NA,NA
2020-10-04,2647,NA,2647,NA,NA,NA
2020-10-11,2443,NA,2443,NA,NA,NA
2020-10-18,2301,NA,2301,NA,NA,NA
2020-10-25,2407,NA,2407,NA,NA,NA
2020-11-01,2524,NA,2524,NA,NA,NA
2020-11-08,3309,NA,3309,NA,NA,NA
2020-11-15,4090,NA,4090,NA,NA,NA
2020-11-22,4415,NA,4415,NA,NA,NA
2020-11-29,4546,NA,4546,NA,NA,NA
2020-12-06,5182,NA,5182,NA,NA,NA
2020-12-13,4804,NA,4804,NA,NA,NA
2020-12-20,4996,NA,4996,NA,NA,NA
2020-12-27,5366,NA,5366,NA,NA,NA
2021-01-03,NA,6515,6515,NA,6499,6535
2021-01-10,NA,6736,6736,NA,6711,6765.025
2021-01-17,NA,5610,5610,NA,5580,5643
2021-01-24,NA,5342,5342,NA,5303,5383
2021-01-31,NA,4845,4845,NA,4799,4894
2021-02-07,NA,5248,5248,NA,5185,5311
2021-02-14,NA,5171,5171,NA,5081,5262
2021-02-21,NA,5704,5704,NA,5500,5919
2021-02-28,NA,4583,4583,NA,3943.975,5250.025
