"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2492,NA,2492,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9014,NA,9014,NA,NA,NA
2020-05-03,9620,NA,9620,NA,NA,NA
2020-05-10,10220,NA,10220,NA,NA,NA
2020-05-17,10458,NA,10458,NA,NA,NA
2020-05-24,10085,NA,10085,NA,NA,NA
2020-05-31,9824,NA,9824,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10189,NA,10189,NA,NA,NA
2020-06-21,10182,NA,10182,NA,NA,NA
2020-06-28,9574,NA,9574,NA,NA,NA
2020-07-05,11254,NA,11254,NA,NA,NA
2020-07-12,11025,NA,11025,NA,NA,NA
2020-07-19,10090,NA,10090,NA,NA,NA
2020-07-26,9768,NA,9768,NA,NA,NA
2020-08-02,9280,NA,9280,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7701,NA,7701,NA,NA,NA
2020-08-30,7479,NA,7479,NA,NA,NA
2020-09-06,7457,NA,7457,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6319,NA,6319,NA,NA,NA
2020-09-27,5652,NA,5652,NA,NA,NA
2020-10-04,6189,NA,6189,NA,NA,NA
2020-10-11,5462,NA,5462,NA,NA,NA
2020-10-18,5140,NA,5140,NA,NA,NA
2020-10-25,5347,NA,5347,NA,NA,NA
2020-11-01,5131,NA,5131,NA,NA,NA
2020-11-08,6111,NA,6111,NA,NA,NA
2020-11-15,7124,NA,7124,NA,NA,NA
2020-11-22,7449,NA,7449,NA,NA,NA
2020-11-29,7496,NA,7496,NA,NA,NA
2020-12-06,8507,NA,8507,NA,NA,NA
2020-12-13,7880,NA,7880,NA,NA,NA
2020-12-20,8136,NA,8136,NA,NA,NA
2020-12-27,8405,NA,8405,NA,NA,NA
2021-01-03,10191,NA,10191,NA,NA,NA
2021-01-10,10600,NA,10600,NA,NA,NA
2021-01-17,9196,NA,9196,NA,NA,NA
2021-01-24,8966,NA,8966,NA,NA,NA
2021-01-31,8334,NA,8334,NA,NA,NA
2021-02-07,9472,NA,9472,NA,NA,NA
2021-02-14,10206,NA,10206,NA,NA,NA
