"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6308,NA,6308,NA,NA,NA
2020-04-12,6383,NA,6383,NA,NA,NA
2020-04-19,7606,NA,7606,NA,NA,NA
2020-04-26,9035,NA,9035,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10263,NA,10263,NA,NA,NA
2020-05-17,10483,NA,10483,NA,NA,NA
2020-05-24,10122,NA,10122,NA,NA,NA
2020-05-31,9844,NA,9844,NA,NA,NA
2020-06-07,11086,NA,11086,NA,NA,NA
2020-06-14,10236,NA,10236,NA,NA,NA
2020-06-21,10211,NA,10211,NA,NA,NA
2020-06-28,9581,NA,9581,NA,NA,NA
2020-07-05,11267,NA,11267,NA,NA,NA
2020-07-12,11031,NA,11031,NA,NA,NA
2020-07-19,10074,NA,10074,NA,NA,NA
2020-07-26,9786,NA,9786,NA,NA,NA
2020-08-02,9289,NA,9289,NA,NA,NA
2020-08-09,8564,NA,8564,NA,NA,NA
2020-08-16,8607,NA,8607,NA,NA,NA
2020-08-23,7716,NA,7716,NA,NA,NA
2020-08-30,7483,NA,7483,NA,NA,NA
2020-09-06,7441,NA,7441,NA,NA,NA
2020-09-13,6671,NA,6671,NA,NA,NA
2020-09-20,6325,NA,6325,NA,NA,NA
2020-09-27,5629,NA,5629,NA,NA,NA
2020-10-04,6163,NA,6163,NA,NA,NA
2020-10-11,5439,NA,5439,NA,NA,NA
2020-10-18,5094,NA,5094,NA,NA,NA
2020-10-25,5294,NA,5294,NA,NA,NA
2020-11-01,5076,NA,5076,NA,NA,NA
2020-11-08,6066,NA,6066,NA,NA,NA
2020-11-15,7044,NA,7044,NA,NA,NA
2020-11-22,7371,NA,7371,NA,NA,NA
2020-11-29,7360,NA,7360,NA,NA,NA
2020-12-06,8358,NA,8358,NA,NA,NA
2020-12-13,7757,NA,7757,NA,NA,NA
2020-12-20,7943,NA,7943,NA,NA,NA
2020-12-27,8178,NA,8178,NA,NA,NA
2021-01-03,9776,NA,9776,NA,NA,NA
2021-01-10,10150,NA,10150,NA,NA,NA
2021-01-17,8861,NA,8861,NA,NA,NA
2021-01-24,8502,NA,8502,NA,NA,NA
2021-01-31,NA,7938,7938,NA,7920,7963
2021-02-07,NA,8993,8993,NA,8963,9027
2021-02-14,NA,9663,9663,NA,9621,9708
2021-02-21,NA,12153,12153,NA,12094,12217
2021-02-28,NA,13892,13892,NA,13810,13975.025
2021-03-07,NA,18608,18608,NA,18481,18733
2021-03-14,NA,19919,19919,NA,19735,20101.025
2021-03-21,NA,18094,18094,NA,17755,18435.025
2021-03-28,NA,15082.5,15082.5,NA,14211.975,15982.025
