"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4615,NA,NA,NA,4615,NA,NA,NA
2020-03-16,5307,NA,NA,NA,5307,NA,NA,NA
2020-03-17,5980,NA,NA,NA,5980,NA,NA,NA
2020-03-18,6734,NA,NA,NA,6734,NA,NA,NA
2020-03-19,7528,NA,NA,NA,7528,NA,NA,NA
2020-03-20,8632,NA,NA,NA,8632,NA,NA,NA
2020-03-21,9498,NA,NA,NA,9498,NA,NA,NA
2020-03-22,10370,NA,NA,NA,10370,NA,NA,NA
2020-03-23,11485,NA,NA,NA,11485,NA,NA,NA
2020-03-24,12441,NA,NA,NA,12441,NA,NA,NA
2020-03-25,13374,NA,NA,NA,13374,NA,NA,NA
2020-03-26,14342,NA,NA,NA,14342,NA,NA,NA
2020-03-27,15243,NA,NA,NA,15243,NA,NA,NA
2020-03-28,16113,NA,NA,NA,16113,NA,NA,NA
2020-03-29,16913,NA,NA,NA,16913,NA,NA,NA
2020-03-30,17799,NA,NA,NA,17799,NA,NA,NA
2020-03-31,18612,NA,NA,NA,18612,NA,NA,NA
2020-04-01,19767,NA,NA,NA,19767,NA,NA,NA
2020-04-02,20655,NA,NA,NA,20655,NA,NA,NA
2020-04-03,21540,NA,NA,NA,21540,NA,NA,NA
2020-04-04,22409,NA,NA,NA,22409,NA,NA,NA
2020-04-05,23242,NA,NA,NA,23242,NA,NA,NA
2020-04-06,24138,NA,NA,NA,24138,NA,NA,NA
2020-04-07,24950,NA,NA,NA,24950,NA,NA,NA
2020-04-08,25827,NA,NA,NA,25827,NA,NA,NA
2020-04-09,26700,NA,NA,NA,26700,NA,NA,NA
2020-04-10,27865,NA,NA,NA,27865,NA,NA,NA
2020-04-11,28714,NA,NA,NA,28714,NA,NA,NA
2020-04-12,29650,NA,NA,NA,29650,NA,NA,NA
2020-04-13,30679,NA,NA,NA,30679,NA,NA,NA
2020-04-14,31691,NA,NA,NA,31691,NA,NA,NA
2020-04-15,32858,NA,NA,NA,32858,NA,NA,NA
2020-04-16,33875,NA,NA,NA,33875,NA,NA,NA
