"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.9,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.6,NA,NA
2020-03-19,30,NA,30,45.8,NA,NA
2020-03-20,44,NA,44,54.1,NA,NA
2020-03-21,69,NA,69,64.1,NA,NA
2020-03-22,67,NA,67,76.7,NA,NA
2020-03-23,87,NA,87,86.9,NA,NA
2020-03-24,91,NA,91,97.8,NA,NA
2020-03-25,94,NA,94,108.3,NA,NA
2020-03-26,117,NA,117,118.9,NA,NA
2020-03-27,136,NA,136,130.1,NA,NA
2020-03-28,134,NA,134,139.4,NA,NA
2020-03-29,139,NA,139,150.1,NA,NA
2020-03-30,149,NA,149,163.8,NA,NA
2020-03-31,175,NA,175,173.8,NA,NA
2020-04-01,179,NA,179,182,NA,NA
2020-04-02,180,NA,180,192,NA,NA
2020-04-03,198,NA,198,196.6,NA,NA
2020-04-04,231,NA,231,199.9,NA,NA
2020-04-05,217,NA,217,203.1,NA,NA
2020-04-06,218,NA,218,206,NA,NA
2020-04-07,234,NA,234,208.9,NA,NA
2020-04-08,185,NA,185,213.6,NA,NA
2020-04-09,182,NA,182,211.2,NA,NA
2020-04-10,207,NA,207,208.7,NA,NA
2020-04-11,208,NA,208,208.9,NA,NA
2020-04-12,209,NA,209,205.8,NA,NA
2020-04-13,245,NA,245,207.4,NA,NA
2020-04-14,207,NA,207,211.7,NA,NA
2020-04-15,192,NA,192,215.1,NA,NA
2020-04-16,220,NA,220,215.3,NA,NA
2020-04-17,203,NA,203,218.7,NA,NA
2020-04-18,201,NA,201,222.1,NA,NA
2020-04-19,225,NA,225,227.5,NA,NA
2020-04-20,241,NA,241,233.6,NA,NA
2020-04-21,210,NA,210,238.4,NA,NA
2020-04-22,243,NA,243,247.6,NA,NA
2020-04-23,279,NA,279,256.8,NA,NA
2020-04-24,261,NA,261,267.6,NA,NA
2020-04-25,253,NA,253,270,NA,NA
2020-04-26,268,NA,268,279.9,NA,NA
2020-04-27,295,NA,295,284.4,NA,NA
2020-04-28,293,NA,293,285.9,NA,NA
2020-04-29,333,NA,333,287,NA,NA
2020-04-30,265,NA,265,293.9,NA,NA
2020-05-01,309,NA,309,295.8,NA,NA
2020-05-02,288,NA,288,297.5,NA,NA
2020-05-03,294,NA,294,305.3,NA,NA
2020-05-04,272,NA,272,303.4,NA,NA
2020-05-05,322,NA,322,311.5,NA,NA
2020-05-06,287,NA,287,315.3,NA,NA
2020-05-07,312,NA,312,321.7,NA,NA
2020-05-08,371,NA,371,325.6,NA,NA
2020-05-09,314,NA,314,334.3,NA,NA
2020-05-10,346,NA,346,335.7,NA,NA
2020-05-11,347,NA,347,343.2,NA,NA
2020-05-12,352,NA,352,346.9,NA,NA
2020-05-13,333,NA,333,347.2,NA,NA
2020-05-14,359,NA,359,352.1,NA,NA
2020-05-15,336,NA,336,353,NA,NA
2020-05-16,362,NA,362,358.9,NA,NA
2020-05-17,349,NA,349,361.5,NA,NA
2020-05-18,374,NA,374,366.5,NA,NA
2020-05-19,363,NA,363,364.8,NA,NA
2020-05-20,355,NA,355,368.4,NA,NA
2020-05-21,406,NA,406,370.5,NA,NA
2020-05-22,378,NA,378,376.2,NA,NA
2020-05-23,383,NA,383,375.4,NA,NA
2020-05-24,342,NA,342,378.4,NA,NA
2020-05-25,372,NA,372,380.1,NA,NA
2020-05-26,383,NA,383,377.6,NA,NA
2020-05-27,406,NA,406,381.5,NA,NA
2020-05-28,366,NA,366,382.4,NA,NA
2020-05-29,393,NA,393,386.2,NA,NA
2020-05-30,372,NA,372,387.5,NA,NA
2020-05-31,381,NA,381,385.5,NA,NA
2020-06-01,417,NA,417,381.7,NA,NA
2020-06-02,392,NA,392,382.8,NA,NA
2020-06-03,380,NA,380,384.3,NA,NA
2020-06-04,385,NA,385,384.7,NA,NA
2020-06-05,363,NA,363,387.2,NA,NA
2020-06-06,368,NA,368,387.5,NA,NA
