"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,659,NA,659,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,959,NA,959,NA,NA,NA
2020-05-03,1174,NA,1174,NA,NA,NA
2020-05-10,1358,NA,1358,NA,NA,NA
2020-05-17,1514,NA,1514,NA,NA,NA
2020-05-24,1683,NA,1683,NA,NA,NA
2020-05-31,1721,NA,1721,NA,NA,NA
2020-06-07,1760,NA,1760,NA,NA,NA
2020-06-14,1906,NA,1906,NA,NA,NA
2020-06-21,1878,NA,1878,NA,NA,NA
2020-06-28,1728,NA,1728,NA,NA,NA
2020-07-05,1700,NA,1700,NA,NA,NA
2020-07-12,1807,NA,1807,NA,NA,NA
2020-07-19,1896,NA,1896,NA,NA,NA
2020-07-26,1798,NA,1798,NA,NA,NA
2020-08-02,1729,NA,1729,NA,NA,NA
2020-08-09,1700,NA,1700,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1338,NA,1338,NA,NA,NA
2020-08-30,1329,NA,1329,NA,NA,NA
2020-09-06,1210,NA,1210,NA,NA,NA
2020-09-13,1206,NA,1206,NA,NA,NA
2020-09-20,1039,NA,1039,NA,NA,NA
2020-09-27,842,NA,840,NA,NA,NA
2020-10-04,NA,982,982,NA,975,994
2020-10-11,NA,824,824,NA,816,837
2020-10-18,NA,655,655,NA,647,667
2020-10-25,NA,561,561,NA,552,573
2020-11-01,NA,556,556,NA,545,569
2020-11-08,NA,518,518,NA,506,532
2020-11-15,NA,607,607,NA,591,626
2020-11-22,NA,634,634,NA,612,658
2020-11-29,NA,617,617,NA,568,671
