"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,159,NA,NA,NA,159,NA,NA,NA
2020-03-22,431,NA,NA,NA,431,NA,NA,NA
2020-03-29,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-05,2553,NA,NA,NA,2553,NA,NA,NA
2020-04-12,3999,NA,NA,NA,3999,NA,NA,NA
2020-04-19,5491,NA,NA,NA,5491,NA,NA,NA
2020-04-26,7244,NA,NA,NA,7244,NA,NA,NA
2020-05-03,9342,NA,NA,NA,9342,NA,NA,NA
2020-05-10,11568,NA,NA,NA,11568,NA,NA,NA
2020-05-17,14000,NA,NA,NA,14000,NA,NA,NA
2020-05-24,16603,NA,NA,NA,16603,NA,NA,NA
2020-05-31,19283,NA,NA,NA,19283,NA,NA,NA
2020-06-07,21981,NA,NA,NA,21981,NA,NA,NA
2020-06-14,24780,NA,NA,NA,24780,NA,NA,NA
2020-06-21,27479,NA,NA,NA,27479,NA,NA,NA
2020-06-28,29969,NA,NA,NA,29969,NA,NA,NA
2020-07-05,32483,NA,NA,NA,32483,NA,NA,NA
2020-07-12,35091,NA,NA,NA,35091,NA,NA,NA
2020-07-19,37720,NA,NA,NA,37720,NA,NA,NA
2020-07-26,40265,NA,NA,NA,40265,NA,NA,NA
2020-08-02,42600,NA,NA,NA,42600,NA,NA,NA
2020-08-09,44916,NA,NA,NA,44916,NA,NA,NA
2020-08-16,47086,NA,NA,NA,47086,NA,NA,NA
2020-08-23,49009,NA,NA,NA,49009,NA,NA,NA
2020-08-30,50950,NA,NA,NA,50950,NA,NA,NA
2020-09-06,52737,NA,NA,NA,52737,NA,NA,NA
2020-09-13,54501,NA,NA,NA,54501,NA,NA,NA
2020-09-20,56046,NA,NA,NA,56046,NA,NA,NA
2020-09-27,57343,NA,NA,NA,57343,NA,NA,NA
2020-10-04,58880,NA,NA,NA,58880,NA,NA,NA
2020-10-11,60280,NA,NA,NA,60280,NA,NA,NA
2020-10-18,61291,NA,NA,NA,61291,NA,NA,NA
2020-10-25,62218,NA,NA,NA,62218,NA,NA,NA
2020-11-01,63071,NA,NA,NA,63071,NA,NA,NA
2020-11-08,63912,NA,NA,NA,63912,NA,NA,NA
2020-11-15,64867,NA,NA,NA,64867,NA,NA,NA
2020-11-22,65902,NA,NA,NA,65902,NA,NA,NA
2020-11-29,67031,NA,NA,NA,67031,NA,NA,NA
2020-12-06,68378,NA,NA,NA,68378,NA,NA,NA
2020-12-13,69780,NA,NA,NA,69780,NA,NA,NA
2020-12-20,71332,NA,NA,NA,71332,NA,NA,NA
2020-12-27,72881,NA,NA,NA,72881,NA,NA,NA
2021-01-03,74429,NA,NA,NA,74429,NA,NA,NA
2021-01-10,76228,NA,NA,NA,76228,NA,NA,NA
2021-01-17,78207,NA,NA,NA,78207,NA,NA,NA
2021-01-24,80198,NA,NA,NA,80198,NA,NA,NA
2021-01-31,82354,NA,NA,NA,82354,NA,NA,NA
2021-02-07,84302,NA,NA,NA,84302,NA,NA,NA
2021-02-14,86145,NA,NA,NA,86145,NA,NA,NA
2021-02-21,87972,NA,NA,NA,87972,NA,NA,NA
2021-02-28,90127,NA,NA,NA,90087,NA,NA,NA
2021-03-07,93012,NA,NA,NA,92869,NA,NA,NA
2021-03-14,96865,NA,NA,NA,96520,NA,NA,NA
2021-03-21,102165,NA,NA,NA,101437,NA,NA,NA
2021-03-28,108886,NA,NA,NA,107505,NA,NA,NA
2021-04-04,115225,NA,NA,NA,113012,NA,NA,NA
2021-04-11,121082,NA,NA,NA,117780,NA,NA,NA
2021-04-18,126206,NA,NA,NA,121435,NA,NA,NA
2021-04-25,130544,130544,129831,131645,123089,123089,123089,123089
2021-05-02,NA,135709,134848,136987,NA,123096,123095,123096
