"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,216,NA,NA
2020-03-16,257,NA,257,240.2,NA,NA
2020-03-17,232,NA,232,264.5,NA,NA
2020-03-18,269,NA,269,300.8,NA,NA
2020-03-19,293,NA,293,326.2,NA,NA
2020-03-20,403,NA,403,347.8,NA,NA
2020-03-21,337,NA,337,367.5,NA,NA
2020-03-22,355,NA,355,384.5,NA,NA
2020-03-23,487,NA,487,395.5,NA,NA
2020-03-24,429,NA,429,405.1,NA,NA
2020-03-25,416,NA,416,407.1,NA,NA
2020-03-26,454,NA,454,410.6,NA,NA
2020-03-27,402,NA,402,426.9,NA,NA
2020-03-28,379,NA,379,417.4,NA,NA
2020-03-29,389,NA,389,414,NA,NA
2020-03-30,423,NA,423,410.4,NA,NA
2020-03-31,372,NA,372,405.8,NA,NA
2020-04-01,518,NA,518,407.7,NA,NA
2020-04-02,392,NA,392,409,NA,NA
2020-04-03,395,NA,395,413.7,NA,NA
2020-04-04,380,NA,380,414.1,NA,NA
2020-04-05,408,NA,408,435.2,NA,NA
2020-04-06,421,NA,421,426.1,NA,NA
2020-04-07,392,NA,392,436.2,NA,NA
2020-04-08,436,NA,436,450.3,NA,NA
2020-04-09,427,NA,427,467.5,NA,NA
2020-04-10,583,NA,583,490.9,NA,NA
2020-04-11,427,NA,427,504.2,NA,NA
2020-04-12,493,NA,493,528.5,NA,NA
2020-04-13,536,NA,536,557.3,NA,NA
2020-04-14,552,NA,552,578.1,NA,NA
2020-04-15,642,NA,642,614.1,NA,NA
2020-04-16,554,NA,554,633.6,NA,NA
2020-04-17,635,NA,635,652.4,NA,NA
2020-04-18,724,NA,724,666.3,NA,NA
2020-04-19,635,NA,635,682.1,NA,NA
2020-04-20,943,NA,943,695.7,NA,NA
2020-04-21,622,NA,622,706,NA,NA
2020-04-22,681,NA,681,717.7,NA,NA
2020-04-23,675,NA,675,713.5,NA,NA
2020-04-24,710,NA,710,710.5,NA,NA
2020-04-25,778,NA,778,698.8,NA,NA
2020-04-26,657,NA,657,752.8,NA,NA
2020-04-27,752,NA,752,760.9,NA,NA
2020-04-28,682,NA,682,773.7,NA,NA
2020-04-29,605,NA,605,791.5,NA,NA
2020-04-30,826,NA,826,800.9,NA,NA
2020-05-01,1162,NA,1162,808.2,NA,NA
2020-05-02,762,NA,762,815.9,NA,NA
2020-05-03,803,NA,803,832.3,NA,NA
2020-05-04,888,NA,888,855.1,NA,NA
2020-05-05,872,NA,872,891.2,NA,NA
2020-05-06,730,NA,730,865,NA,NA
2020-05-07,829,NA,829,876.8,NA,NA
2020-05-08,846,NA,846,882.8,NA,NA
2020-05-09,833,NA,833,879.9,NA,NA
2020-05-10,1187,NA,1187,899,NA,NA
2020-05-11,900,NA,900,921.1,NA,NA
2020-05-12,880,NA,880,929.2,NA,NA
2020-05-13,863,NA,863,944.8,NA,NA
2020-05-14,859,NA,859,941.8,NA,NA
2020-05-15,1063,NA,1063,937.5,NA,NA
2020-05-16,951,NA,951,931.5,NA,NA
2020-05-17,910,NA,910,927,NA,NA
2020-05-18,1002,NA,1002,912.9,NA,NA
2020-05-19,803,NA,803,901.5,NA,NA
2020-05-20,1144,NA,1144,895.1,NA,NA
2020-05-21,840,NA,840,880,NA,NA
2020-05-22,835,NA,835,865.4,NA,NA
2020-05-23,722,NA,722,851.9,NA,NA
2020-05-24,745,NA,745,848.1,NA,NA
2020-05-25,999,NA,999,818.5,NA,NA
2020-05-26,800,NA,800,816.8,NA,NA
2020-05-27,764,NA,764,868.8,NA,NA
2020-05-28,867,NA,867,885.2,NA,NA
2020-05-29,765,NA,765,893.1,NA,NA
2020-05-30,848,NA,848,876.5,NA,NA
2020-05-31,823,NA,823,889.8,NA,NA
2020-06-01,1355,NA,1355,898.3,NA,NA
2020-06-02,886,NA,886,896.7,NA,NA
2020-06-03,824,NA,824,918.5,NA,NA
2020-06-04,833,NA,833,919.5,NA,NA
2020-06-05,933,NA,933,946,NA,NA
2020-06-06,849,NA,849,893.8,NA,NA
2020-06-07,851,NA,851,892.9,NA,NA
2020-06-08,983,NA,983,888.4,NA,NA
2020-06-09,858,NA,858,883.3,NA,NA
2020-06-10,1088,NA,1088,882.3,NA,NA
2020-06-11,833,NA,833,873.5,NA,NA
2020-06-12,877,NA,877,868.1,NA,NA
2020-06-13,779,NA,779,858.4,NA,NA
2020-06-14,782,NA,782,854.3,NA,NA
2020-06-15,923,NA,923,852.1,NA,NA
2020-06-16,761,NA,761,843.1,NA,NA
2020-06-17,797,NA,797,842.9,NA,NA
2020-06-18,886,NA,886,836.2,NA,NA
2020-06-19,817,NA,817,830.8,NA,NA
2020-06-20,1066,NA,1066,830.3,NA,NA
2020-06-21,743,NA,743,841.9,NA,NA
2020-06-22,875,NA,875,837.5,NA,NA
2020-06-23,712,NA,712,826.5,NA,NA
2020-06-24,728,NA,728,824,NA,NA
2020-06-25,918,NA,918,804.5,NA,NA
2020-06-26,877,NA,877,859.6,NA,NA
2020-06-27,753,NA,753,867.2,NA,NA
2020-06-28,776,NA,776,893.9,NA,NA
2020-06-29,792,NA,792,910.5,NA,NA
2020-06-30,871,NA,871,909.4,NA,NA
2020-07-01,1294,NA,1294,919.4,NA,NA
2020-07-02,951,NA,951,935.2,NA,NA
2020-07-03,979,NA,979,944.4,NA,NA
2020-07-04,894,NA,894,951.6,NA,NA
2020-07-05,907,NA,907,985.2,NA,NA
2020-07-06,977,NA,977,936.6,NA,NA
2020-07-07,911,NA,911,922.6,NA,NA
2020-07-08,868,NA,868,913.7,NA,NA
2020-07-09,864,NA,864,904.3,NA,NA
2020-07-10,1207,NA,1207,904.5,NA,NA
2020-07-11,808,NA,808,888.4,NA,NA
2020-07-12,811,NA,811,882.2,NA,NA
2020-07-13,890,NA,890,867.9,NA,NA
2020-07-14,800,NA,800,855,NA,NA
2020-07-15,909,NA,909,841.5,NA,NA
2020-07-16,816,NA,816,833.3,NA,NA
2020-07-17,849,NA,849,820.4,NA,NA
2020-07-18,725,NA,725,800.4,NA,NA
2020-07-19,735,NA,735,789.5,NA,NA
2020-07-20,1072,NA,1072,776.2,NA,NA
2020-07-21,726,NA,726,763.1,NA,NA
2020-07-22,682,NA,682,755.1,NA,NA
2020-07-23,690,NA,690,747.4,NA,NA
2020-07-24,691,NA,691,731.6,NA,NA
2020-07-25,776,NA,776,686.9,NA,NA
2020-07-26,685,NA,685,678.4,NA,NA
2020-07-27,769,NA,769,701.6,NA,NA
2020-07-28,648,NA,648,695.2,NA,NA
2020-07-29,577,NA,577,692.8,NA,NA
2020-07-30,625,NA,625,673.4,NA,NA
2020-07-31,641,NA,641,664.3,NA,NA
2020-08-01,914,NA,914,646.5,NA,NA
2020-08-02,626,NA,626,644.1,NA,NA
2020-08-03,674,NA,667,644.9,NA,NA
2020-08-04,NA,582,582,635.9,578,591
2020-08-05,NA,594,594,650.5,590,606
2020-08-06,NA,591,591,610.7,585,604
2020-08-07,NA,624,624,604.3,617,638
2020-08-08,NA,585,585,594.2,578,600
2020-08-09,NA,535,535,596.5,527,549
2020-08-10,NA,787,787,593.8,777,807
2020-08-11,NA,516,516,585,508,532
2020-08-12,NA,562,562,576.3,553,579
2020-08-13,NA,566,566,568.5,556,584
2020-08-14,NA,605,605,564.9,594,624
2020-08-15,NA,567,567,548.3,556,586
2020-08-16,NA,503,503,547.2,491,520
2020-08-17,NA,537,537,537.6,524,555
2020-08-18,NA,507,507,526.8,495,525
2020-08-19,NA,499,499,515.9,486,518
2020-08-20,NA,621,621,506.7,605,641
2020-08-21,NA,505,505,501.9,490,524
2020-08-22,NA,466,466,491.8,451,485
2020-08-23,NA,458,458,493.1,442,477
2020-08-24,NA,496,496,483.9,478,517
2020-08-25,NA,475,475,465.5,456,497
2020-08-26,NA,455,455,467.2,436,478
2020-08-27,NA,436,436,476.3,416,460
2020-08-28,NA,520,520,471.2,496,548
2020-08-29,NA,407,407,467,382,434
2020-08-30,NA,437,437,470.5,408,468
2020-08-31,NA,522,522,471.6,486,560
2020-09-01,NA,557,557,481.5,517,603
2020-09-02,NA,407,407,481.9,365,452.025
2020-09-03,NA,454,454,492.3,406,506
2020-09-04,NA,510,510,497.3,452,574
2020-09-05,NA,466,466,494.8,399,538
2020-09-06,NA,535,535,488,456,628
2020-09-07,NA,524,524,497,431,632
2020-09-08,NA,511,511,502.375,404,645.025
2020-09-09,NA,487,487,501.285714285714,359,647.025
2020-09-10,NA,497,497,507.166666666667,339,712
2020-09-11,NA,489,489,501.6,300,770
