"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1325,NA,1325,NA,NA,NA
2020-04-12,1439,NA,1439,NA,NA,NA
2020-04-19,1490,NA,1490,NA,NA,NA
2020-04-26,1747,NA,1747,NA,NA,NA
2020-05-03,2089,NA,2089,NA,NA,NA
2020-05-10,2221,NA,2221,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2599,NA,2599,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2798,NA,2798,NA,NA,NA
2020-06-21,2696,NA,2696,NA,NA,NA
2020-06-28,2488,NA,2488,NA,NA,NA
2020-07-05,2512,NA,2512,NA,NA,NA
2020-07-12,2592,NA,2592,NA,NA,NA
2020-07-19,2613,NA,2613,NA,NA,NA
2020-07-26,2523,NA,2523,NA,NA,NA
2020-08-02,2321,NA,2321,NA,NA,NA
2020-08-09,2303,NA,2303,NA,NA,NA
2020-08-16,2152,NA,2152,NA,NA,NA
2020-08-23,1912,NA,1912,NA,NA,NA
2020-08-30,1904,NA,1904,NA,NA,NA
2020-09-06,1767,NA,1767,NA,NA,NA
2020-09-13,1744,NA,1744,NA,NA,NA
2020-09-20,1510,NA,1510,NA,NA,NA
2020-09-27,1268,NA,1268,NA,NA,NA
2020-10-04,1495,NA,1495,NA,NA,NA
2020-10-11,1364,NA,1364,NA,NA,NA
2020-10-18,973,NA,973,NA,NA,NA
2020-10-25,906,NA,906,NA,NA,NA
2020-11-01,NA,828,828,NA,824,836
2020-11-08,NA,809,809,NA,802,821
2020-11-15,NA,932,932,NA,922,947
2020-11-22,NA,960,960,NA,947,978
2020-11-29,NA,1072,1072,NA,1054,1093
2020-12-06,NA,1306,1306,NA,1282,1333
2020-12-13,NA,1303,1303,NA,1274,1335
2020-12-20,NA,1271,1271,NA,1232,1314
2020-12-27,NA,975,975,NA,903.975,1053
