"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,597,NA,597,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1723,NA,1723,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1804,NA,1804,NA,NA,NA
2020-06-14,1939,NA,1939,NA,NA,NA
2020-06-21,1910,NA,1910,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1728,NA,1728,NA,NA,NA
2020-07-12,1838,NA,1838,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1842,NA,1842,NA,NA,NA
2020-08-02,1770,NA,1770,NA,NA,NA
2020-08-09,1745,NA,1745,NA,NA,NA
2020-08-16,1616,NA,1616,NA,NA,NA
2020-08-23,1381,NA,1381,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1264,NA,1264,NA,NA,NA
2020-09-13,1273,NA,1273,NA,NA,NA
2020-09-20,1106,NA,1106,NA,NA,NA
2020-09-27,911,NA,911,NA,NA,NA
2020-10-04,1046,NA,1046,NA,NA,NA
2020-10-11,883,NA,883,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,608,NA,608,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,641,NA,641,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,827,NA,827,NA,NA,NA
2020-12-06,1059,NA,1059,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1267,NA,1267,NA,NA,NA
2020-12-27,1283,NA,1283,NA,NA,NA
2021-01-03,1336,NA,1336,NA,NA,NA
2021-01-10,1556,NA,1556,NA,NA,NA
2021-01-17,1767,NA,1767,NA,NA,NA
2021-01-24,1856,NA,1856,NA,NA,NA
2021-01-31,1982,NA,1982,NA,NA,NA
2021-02-07,1830,NA,1830,NA,NA,NA
2021-02-14,1696,NA,1696,NA,NA,NA
2021-02-21,1707,NA,1707,NA,NA,NA
2021-02-28,2049,NA,2049,NA,NA,NA
2021-03-07,2758,NA,2758,NA,NA,NA
2021-03-14,3786,NA,3786,NA,NA,NA
2021-03-21,5331,NA,5331,NA,NA,NA
2021-03-28,6898,NA,6898,NA,NA,NA
2021-04-04,6391,NA,6391,NA,NA,NA
2021-04-11,5746,NA,5746,NA,NA,NA
2021-04-18,4916,NA,4916,NA,NA,NA
2021-04-25,4130,NA,4130,NA,NA,NA
2021-05-02,3713,NA,3713,NA,NA,NA
2021-05-09,3553,NA,3553,NA,NA,NA
2021-05-16,3251,NA,3251,NA,NA,NA
2021-05-23,3515,NA,3515,NA,NA,NA
2021-05-30,3647,NA,3647,NA,NA,NA
2021-06-06,3810,NA,3810,NA,NA,NA
2021-06-13,3937,NA,3937,NA,NA,NA
2021-06-20,3780,NA,3780,NA,NA,NA
2021-06-27,3370,NA,3370,NA,NA,NA
2021-07-04,2845,NA,2845,NA,NA,NA
2021-07-11,2404,NA,2404,NA,NA,NA
2021-07-18,2022,NA,2022,NA,NA,NA
2021-07-25,1618,NA,1618,NA,NA,NA
2021-08-01,1366,NA,1366,NA,NA,NA
2021-08-08,1252,NA,1252,NA,NA,NA
2021-08-15,1087,NA,1087,NA,NA,NA
2021-08-22,848,NA,848,NA,NA,NA
2021-08-29,803,NA,803,NA,NA,NA
2021-09-05,630,NA,630,NA,NA,NA
2021-09-12,620,NA,620,NA,NA,NA
2021-09-19,543,NA,543,NA,NA,NA
2021-09-26,537,NA,537,NA,NA,NA
2021-10-03,490,NA,490,NA,NA,NA
2021-10-10,438,NA,438,NA,NA,NA
2021-10-17,356,NA,356,NA,NA,NA
2021-10-24,364,NA,364,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,178,NA,178,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,190,NA,190,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,107,NA,107,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,231,NA,231,NA,NA,NA
2022-01-16,650,NA,650,NA,NA,NA
2022-01-23,1400,NA,1400,NA,NA,NA
2022-01-30,2058,NA,2058,NA,NA,NA
2022-02-06,1946,NA,1946,NA,NA,NA
2022-02-13,1619,NA,1619,NA,NA,NA
2022-02-20,1185,NA,1185,NA,NA,NA
2022-02-27,847,NA,847,NA,NA,NA
2022-03-06,606,NA,606,NA,NA,NA
2022-03-13,438,NA,438,NA,NA,NA
2022-03-20,253,NA,253,NA,NA,NA
2022-03-27,NA,202,202,NA,201,206
2022-04-03,NA,107,107,NA,106,110
2022-04-10,NA,81,81,NA,80,85
2022-04-17,NA,76,76,NA,74,79
2022-04-24,NA,44,44,NA,43,48
2022-05-01,NA,59,59,NA,56,63
2022-05-08,NA,64,64,NA,61,70
2022-05-15,NA,62,62,NA,56,69
2022-05-22,NA,72,72,NA,57,91
