"estimativa","ic.inf","ic.sup","data"
21.0033932492846,6.03368124769815,-14.2373704043883,2020-03-15
19.6615902804337,5.98794366508926,-15.385513807688,2020-03-16
21.4085246132426,6.22141848335738,-14.9115639925186,2020-03-17
23.1932145344291,6.43124390342252,-14.485919523282,2020-03-18
26.5764000309951,6.73027908202351,-13.6733550885412,2020-03-19
38.579796823567,7.38111975185603,-11.9745080315609,2020-03-20
39.3885793259749,7.47306331823408,-12.0607474471787,2020-03-21
36.9977686941406,7.43393870713966,-12.4485030996667,2020-03-23
32.7101825101872,7.29893827103198,-13.2067040524381,2020-03-24
26.4776563665402,6.99765909809636,-14.88184637961,2020-03-25
24.6147713203334,6.92735566153189,-15.8928244481688,2020-03-26
25.2090968084765,7.03426616849023,-15.9612983904784,2020-03-27
23.739056158306,6.99039844611807,-17.0573875231889,2020-03-28
20.9385066711402,6.80435325753483,-19.5115836184176,2020-03-29
18.2703642554036,6.56546588069192,-23.4583509673986,2020-03-30
15.5913490376756,6.25562328472408,-31.9122018061267,2020-03-31
10.4891710467475,5.31812486795018,336.044004535513,2020-04-01
7.8136536516856,4.60181981677134,25.5897300459497,2020-04-02
7.1225385080974,4.41948203941499,18.1968722552684,2020-04-03
7.55930685807541,4.66338866314171,19.7994315886222,2020-04-04
9.83358984891489,5.546800221989,42.8073459648818,2020-04-05
12.8301082851867,6.49160616868657,493.684988938572,2020-04-06
15.5557725184916,7.22138695367019,-102.449550529875,2020-04-07
19.5515073345153,8.08316063095449,-46.9305706383667,2020-04-08
16.9645048909106,7.69395780018999,-83.6449089645274,2020-04-09
14.5681268811149,7.23634965132996,-1303.29216148715,2020-04-10
14.6602367306016,7.33903807687849,3366.78466344396,2020-04-11
14.0175329338585,7.25850358118913,198.421220004229,2020-04-12
15.4130513456046,7.71197911596369,4879.47579378824,2020-04-13
13.9173048394384,7.4020449493003,114.579360290696,2020-04-14
13.5138064818453,7.36586642641665,80.9540382812768,2020-04-15
15.4458078434299,7.99631498051488,220.981364447109,2020-04-16
15.3956764374043,8.0713307817477,163.797560899566,2020-04-17
17.2523023189027,8.65044561942746,2465.12457214008,2020-04-18
17.0718473041322,8.68963679389084,465.093276380841,2020-04-19
15.5439136477313,8.3588225304658,109.703911934647,2020-04-20
17.3866587580748,8.95470412679005,291.736743347087,2020-04-21
17.884161401287,9.16864013290669,353.471492217402,2020-04-22
16.9784395901119,9.01589368957929,143.936601364509,2020-04-23
15.5874820314665,8.69586022732268,74.7395404141172,2020-04-24
15.4078217586211,8.71142958029737,66.3145330562086,2020-04-25
16.4178395462336,9.11245964354511,82.3773408817662,2020-04-26
19.2873054894602,10.0342004716443,244.779397202274,2020-04-27
20.3369883006957,10.4055754976271,437.49675119714,2020-04-28
20.0162222684273,10.3992379128561,262.988424490524,2020-04-29
22.7942350631492,11.197588779223,-655.414831440862,2020-04-30
18.2822638982601,10.0740935473083,98.2671802303549,2020-05-01
17.4837980206033,9.90580506718718,74.1494451277853,2020-05-02
17.1937878350421,9.88783602185079,65.6538092576689,2020-05-03
16.9454691974136,9.88975242699089,58.9817178982924,2020-05-04
18.1022373207867,10.3714725007117,70.9006859135283,2020-05-05
17.6634692285492,10.2998872192922,61.8115993183721,2020-05-06
19.3135564922475,10.9257735311392,82.9080204671679,2020-05-07
23.3181413487323,12.2026782448762,259.864477420345,2020-05-08
23.4888270459932,12.3448908966799,239.930045801878,2020-05-09
18.8010102243915,10.9931436623425,64.7539703066638,2020-05-10
17.7658297349809,10.7064447890808,52.0664067044967,2020-05-11
18.0883360356007,10.8998465603784,53.0372632494036,2020-05-12
21.4160771687716,12.1186675426252,91.7817339733464,2020-05-13
25.3940712087355,13.4017888757386,240.268860358709,2020-05-14
23.6079508832678,12.9733403389534,130.593633984503,2020-05-15
21.9786977873788,12.5480681903295,88.2938653998089,2020-05-16
21.4535387721675,12.4531559547903,77.2450508833416,2020-05-17
21.4985269606837,12.5529119603365,74.6930707495305,2020-05-18
21.9382305572206,12.7896626281608,76.9402910361386,2020-05-19
19.2591770029002,11.9111359524739,50.2166109903626,2020-05-20
