"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,35,NA,NA,NA,35,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,64,NA,NA,NA,64,NA,NA,NA
2020-05-08,72,NA,NA,NA,72,NA,NA,NA
2020-05-09,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-11,87,NA,NA,NA,87,NA,NA,NA
2020-05-12,91,NA,NA,NA,91,NA,NA,NA
2020-05-13,97,NA,NA,NA,97,NA,NA,NA
2020-05-14,104,NA,NA,NA,104,NA,NA,NA
2020-05-15,112,NA,NA,NA,112,NA,NA,NA
2020-05-16,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-18,128,NA,NA,NA,128,NA,NA,NA
2020-05-19,134,NA,NA,NA,134,NA,NA,NA
2020-05-20,142,NA,NA,NA,142,NA,NA,NA
2020-05-21,148,NA,NA,NA,148,NA,NA,NA
2020-05-22,156,NA,NA,NA,156,NA,NA,NA
2020-05-23,158,NA,NA,NA,158,NA,NA,NA
2020-05-24,165,NA,NA,NA,165,NA,NA,NA
2020-05-25,172,NA,NA,NA,172,NA,NA,NA
2020-05-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-27,181,NA,NA,NA,181,NA,NA,NA
2020-05-28,185,NA,NA,NA,185,NA,NA,NA
2020-05-29,188,NA,NA,NA,188,NA,NA,NA
2020-05-30,192,NA,NA,NA,192,NA,NA,NA
2020-05-31,197,NA,NA,NA,197,NA,NA,NA
2020-06-01,210,NA,NA,NA,210,NA,NA,NA
2020-06-02,222,NA,NA,NA,222,NA,NA,NA
2020-06-03,230,NA,NA,NA,230,NA,NA,NA
2020-06-04,238,NA,NA,NA,238,NA,NA,NA
2020-06-05,247,NA,NA,NA,247,NA,NA,NA
2020-06-06,258,NA,NA,NA,258,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-08,275,NA,NA,NA,275,NA,NA,NA
2020-06-09,284,NA,NA,NA,284,NA,NA,NA
2020-06-10,291,NA,NA,NA,291,NA,NA,NA
2020-06-11,304,NA,NA,NA,304,NA,NA,NA
2020-06-12,317,NA,NA,NA,317,NA,NA,NA
2020-06-13,332,NA,NA,NA,332,NA,NA,NA
2020-06-14,342,NA,NA,NA,342,NA,NA,NA
2020-06-15,352,NA,NA,NA,352,NA,NA,NA
2020-06-16,366,NA,NA,NA,366,NA,NA,NA
2020-06-17,376,NA,NA,NA,376,NA,NA,NA
2020-06-18,385,NA,NA,NA,385,NA,NA,NA
2020-06-19,398,NA,NA,NA,398,NA,NA,NA
2020-06-20,403,NA,NA,NA,404,NA,NA,NA
2020-06-21,417,NA,NA,NA,418,NA,NA,NA
2020-06-22,425,NA,NA,NA,426,NA,NA,NA
2020-06-23,428,NA,NA,NA,430,NA,NA,NA
2020-06-24,433,NA,NA,NA,435,NA,NA,NA
2020-06-25,435,NA,NA,NA,437,NA,NA,NA
2020-06-26,438,NA,NA,NA,440,NA,NA,NA
2020-06-27,439,NA,NA,NA,442,NA,NA,NA
2020-06-28,444,NA,NA,NA,446,NA,NA,NA
2020-06-29,451,NA,NA,NA,452,NA,NA,NA
2020-06-30,457,NA,NA,NA,458,NA,NA,NA
2020-07-01,462,NA,NA,NA,462,NA,NA,NA
2020-07-02,471,NA,NA,NA,470,NA,NA,NA
2020-07-03,476,NA,NA,NA,474,NA,NA,NA
2020-07-04,479,NA,NA,NA,476,NA,NA,NA
2020-07-05,482,NA,NA,NA,479,NA,NA,NA
2020-07-06,490,NA,NA,NA,486,NA,NA,NA
2020-07-07,495,NA,NA,NA,491,NA,NA,NA
2020-07-08,501,NA,NA,NA,497,NA,NA,NA
2020-07-09,507,NA,NA,NA,502,NA,NA,NA
2020-07-10,518,NA,NA,NA,512,NA,NA,NA
2020-07-11,524,NA,NA,NA,516,NA,NA,NA
2020-07-12,532,NA,NA,NA,522,NA,NA,NA
2020-07-13,540,NA,NA,NA,527,NA,NA,NA
2020-07-14,545,NA,NA,NA,530,NA,NA,NA
2020-07-15,553,NA,NA,NA,536,NA,NA,NA
2020-07-16,564,NA,NA,NA,543,NA,NA,NA
2020-07-17,572,NA,NA,NA,547,NA,NA,NA
2020-07-18,582,NA,NA,NA,554,NA,NA,NA
2020-07-19,593,NA,NA,NA,561,NA,NA,NA
2020-07-20,600,NA,NA,NA,563,NA,NA,NA
2020-07-21,613,NA,NA,NA,570,NA,NA,NA
2020-07-22,632,NA,NA,NA,583,NA,NA,NA
2020-07-23,639,NA,NA,NA,584,NA,NA,NA
2020-07-24,649,NA,NA,NA,591,NA,NA,NA
2020-07-25,659,NA,NA,NA,596,NA,NA,NA
2020-07-26,668,NA,NA,NA,600,NA,NA,NA
2020-07-27,679,NA,NA,NA,608,NA,NA,NA
2020-07-28,690,690,601,871,617,617,617,617
2020-07-29,NA,700,606,890,NA,623,620,629
2020-07-30,NA,711,611,911,NA,629,623,642
2020-07-31,NA,722,616,932,NA,635,625,653
2020-08-01,NA,733,622,953,NA,641,628,665
2020-08-02,NA,744,627,976,NA,646,630,676
2020-08-03,NA,756,632,998,NA,651,633,687
2020-08-04,NA,767,638,1021,NA,656,635,697
2020-08-05,NA,779,643,1045,NA,661,637,706
2020-08-06,NA,791,648,1070,NA,665,639,714
