"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,288,NA,NA,NA,288,NA,NA,NA
2020-05-31,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,461,NA,NA,NA,461,NA,NA,NA
2020-06-14,584,NA,NA,NA,584,NA,NA,NA
2020-06-21,692,NA,NA,NA,692,NA,NA,NA
2020-06-28,759,NA,NA,NA,759,NA,NA,NA
2020-07-05,834,NA,NA,NA,834,NA,NA,NA
2020-07-12,955,NA,NA,NA,955,NA,NA,NA
2020-07-19,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-26,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-02,1215,NA,NA,NA,1215,NA,NA,NA
2020-08-09,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-16,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-23,1422,NA,NA,NA,1422,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1567,NA,NA,NA,1567,NA,NA,NA
2020-09-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-20,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-27,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-04,1755,NA,NA,NA,1755,NA,NA,NA
2020-10-11,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-18,1811,NA,NA,NA,1811,NA,NA,NA
2020-10-25,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-01,1847,NA,NA,NA,1847,NA,NA,NA
2020-11-08,1866,NA,NA,NA,1866,NA,NA,NA
2020-11-15,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-22,1921,NA,NA,NA,1921,NA,NA,NA
2020-11-29,1962,NA,NA,NA,1962,NA,NA,NA
2020-12-06,2008,NA,NA,NA,2008,NA,NA,NA
2020-12-13,2064,NA,NA,NA,2064,NA,NA,NA
2020-12-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-12-27,2165,NA,NA,NA,2165,NA,NA,NA
2021-01-03,2226,NA,NA,NA,2226,NA,NA,NA
2021-01-10,2301,NA,NA,NA,2301,NA,NA,NA
2021-01-17,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-24,2467,NA,NA,NA,2467,NA,NA,NA
2021-01-31,2598,NA,NA,NA,2598,NA,NA,NA
2021-02-07,2732,NA,NA,NA,2732,NA,NA,NA
2021-02-14,2846,NA,NA,NA,2846,NA,NA,NA
2021-02-21,2978,NA,NA,NA,2978,NA,NA,NA
2021-02-28,3141,NA,NA,NA,3141,NA,NA,NA
2021-03-07,3322,NA,NA,NA,3318,NA,NA,NA
2021-03-14,3564,NA,NA,NA,3551,NA,NA,NA
2021-03-21,3850,NA,NA,NA,3815,NA,NA,NA
2021-03-28,4092,NA,NA,NA,4035,NA,NA,NA
2021-04-04,4361,NA,NA,NA,4269,NA,NA,NA
2021-04-11,4615,NA,NA,NA,4483,NA,NA,NA
2021-04-18,4845,NA,NA,NA,4668,NA,NA,NA
2021-04-25,5024,NA,NA,NA,4796,NA,NA,NA
2021-05-02,5141,5141,5028,5283,4846,4846,4846,4846
2021-05-09,NA,5307,5173,5471,NA,4848,4847,4848
