"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.5,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-26,2,NA,2,3.5,NA,NA
2020-03-28,3,NA,3,4.3,NA,NA
2020-03-29,3,NA,3,4.8,NA,NA
2020-03-30,2,NA,2,5.5,NA,NA
2020-03-31,5,NA,5,5.9,NA,NA
2020-04-01,12,NA,12,6.1,NA,NA
2020-04-02,10,NA,10,6.3,NA,NA
2020-04-03,6,NA,6,6.3,NA,NA
2020-04-04,9,NA,9,7.3,NA,NA
2020-04-05,7,NA,7,7.6,NA,NA
2020-04-06,4,NA,4,7,NA,NA
2020-04-07,5,NA,5,7.2,NA,NA
2020-04-08,3,NA,3,7.4,NA,NA
2020-04-09,12,NA,12,7.9,NA,NA
2020-04-10,8,NA,8,7.5,NA,NA
2020-04-11,6,NA,6,7.8,NA,NA
2020-04-12,12,NA,12,8.6,NA,NA
2020-04-13,8,NA,8,9,NA,NA
2020-04-14,14,NA,14,8.9,NA,NA
2020-04-15,3,NA,3,9.4,NA,NA
2020-04-16,7,NA,7,9.4,NA,NA
2020-04-17,13,NA,13,8.9,NA,NA
2020-04-18,7,NA,7,9.6,NA,NA
2020-04-19,11,NA,11,9.9,NA,NA
2020-04-20,13,NA,13,10,NA,NA
2020-04-21,6,NA,6,10.8,NA,NA
2020-04-22,7,NA,7,10.4,NA,NA
2020-04-23,15,NA,15,10.8,NA,NA
2020-04-24,17,NA,17,10.4,NA,NA
2020-04-25,4,NA,4,10.2,NA,NA
2020-04-26,15,NA,15,11.9,NA,NA
2020-04-27,9,NA,9,12.1,NA,NA
2020-04-28,11,NA,11,12.1,NA,NA
2020-04-29,7,NA,7,12.5,NA,NA
2020-04-30,11,NA,11,13.8,NA,NA
2020-05-01,23,NA,23,13.5,NA,NA
2020-05-02,9,NA,9,13.9,NA,NA
2020-05-03,15,NA,15,14.1,NA,NA
2020-05-04,21,NA,21,15.5,NA,NA
2020-05-05,17,NA,17,16.2,NA,NA
2020-05-06,12,NA,12,15.2,NA,NA
2020-05-07,13,NA,13,15.8,NA,NA
2020-05-08,13,NA,13,15.5,NA,NA
2020-05-09,21,NA,21,15,NA,NA
2020-05-10,18,NA,18,15.6,NA,NA
2020-05-11,13,NA,13,16.6,NA,NA
2020-05-12,15,NA,15,16.9,NA,NA
2020-05-13,12,NA,12,17.4,NA,NA
2020-05-14,16,NA,16,17.4,NA,NA
2020-05-15,23,NA,23,18,NA,NA
2020-05-16,22,NA,22,18.5,NA,NA
2020-05-17,16,NA,16,18.6,NA,NA
2020-05-18,18,NA,18,19.3,NA,NA
2020-05-19,21,NA,21,20,NA,NA
2020-05-20,24,NA,24,19.9,NA,NA
2020-05-21,18,NA,18,20.1,NA,NA
2020-05-22,16,NA,16,21,NA,NA
2020-05-23,19,NA,19,21.9,NA,NA
2020-05-24,23,NA,23,21.9,NA,NA
2020-05-25,22,NA,22,21.7,NA,NA
2020-05-26,24,NA,24,21.7,NA,NA
2020-05-27,25,NA,25,23.7,NA,NA
2020-05-28,27,NA,27,24.4,NA,NA
2020-05-29,21,NA,21,23.9,NA,NA
2020-05-30,22,NA,22,23.3,NA,NA
2020-05-31,18,NA,18,22.9,NA,NA
2020-06-01,36,NA,36,22,NA,NA
2020-06-02,26,NA,26,20.6,NA,NA
2020-06-03,18,NA,18,20.7,NA,NA
2020-06-04,16,NA,16,21,NA,NA
2020-06-05,20,NA,20,22.9,NA,NA
2020-06-06,16,NA,16,20.8,NA,NA
2020-06-07,13,NA,13,21.1,NA,NA
2020-06-08,22,NA,22,22.3,NA,NA
2020-06-09,25,NA,25,22.6,NA,NA
2020-06-10,37,NA,37,23.3,NA,NA
2020-06-11,15,NA,15,23.5,NA,NA
2020-06-12,29,NA,29,23.8,NA,NA
2020-06-13,30,NA,30,24.2,NA,NA
2020-06-14,19,NA,19,23.4,NA,NA
2020-06-15,27,NA,27,22.6,NA,NA
2020-06-16,18,NA,18,23.1,NA,NA
2020-06-17,16,NA,16,21.8,NA,NA
2020-06-18,26,NA,26,21,NA,NA
2020-06-19,NA,17,17,20.9,17,19
2020-06-20,NA,29,29,19.4,29,31
2020-06-21,NA,20,20,19.1,20,23
2020-06-22,NA,16,16,19.5,16,19
2020-06-23,NA,22,22,19.2,22,25
2020-06-24,NA,18,18,18.6,18,21
2020-06-25,NA,12,12,17.5,11,15
2020-06-26,NA,15,15,18.1,14,18
2020-06-27,NA,20,20,18.6,19,23
2020-06-28,NA,23,23,18,22,26
2020-06-29,NA,11,11,18.6,10,14
2020-06-30,NA,18,18,19.3,17,22
2020-07-01,NA,26,26,19.3,24,30
2020-07-02,NA,21,21,18.9,19,25
2020-07-03,NA,16,16,17.9,14,21
2020-07-04,NA,24,24,18.3,21,28
2020-07-05,NA,19,19,18.7,16,23
2020-07-06,NA,15,15,17.6,12,20
2020-07-07,NA,16,16,16.9,13,21
2020-07-08,NA,13,13,16.6,10,18
2020-07-09,NA,15,15,15.8,12,20
2020-07-10,NA,22,22,15,19,28
2020-07-11,NA,15,15,14.8,11,20
2020-07-12,NA,14,14,14.9,10,19
2020-07-13,NA,13,13,15.6,9,19
2020-07-14,NA,16,16,16.5,12,23
2020-07-15,NA,11,11,16.5,7,17
2020-07-16,NA,13,13,16.7,8,20
2020-07-17,NA,17,17,16.9,12,25
2020-07-18,NA,20,20,17.3,15,29
2020-07-19,NA,24,24,17.5,17,33
2020-07-20,NA,22,22,18,15,31
2020-07-21,NA,17,17,18.4,10,26
2020-07-22,NA,16,16,18.4,9,25
2020-07-23,NA,17,17,18.2222222222222,10,27
2020-07-24,NA,18,18,17.5,10,29
2020-07-25,NA,16,16,16.8571428571429,8,27
2020-07-26,NA,17,17,16.8333333333333,8,29
2020-07-27,NA,17,17,17,8,30
