"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-09,5,NA,5,2.9,NA,NA
2020-04-10,2,NA,2,2.9,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,3,NA,3,3.5,NA,NA
2020-04-13,7,NA,7,3.9,NA,NA
2020-04-14,6,NA,6,3.9,NA,NA
2020-04-15,1,NA,1,4.5,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,5,NA,5,4.9,NA,NA
2020-04-19,5,NA,5,5.6,NA,NA
2020-04-20,8,NA,8,5.6,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,3,NA,3,6.1,NA,NA
2020-04-23,7,NA,7,5.9,NA,NA
2020-04-24,13,NA,13,5.6,NA,NA
2020-04-25,1,NA,1,5,NA,NA
2020-04-26,10,NA,10,5.4,NA,NA
2020-04-27,4,NA,4,5.6,NA,NA
2020-04-28,3,NA,3,5.7,NA,NA
2020-04-29,2,NA,2,6,NA,NA
2020-04-30,2,NA,2,6.6,NA,NA
2020-05-01,9,NA,9,5.8,NA,NA
2020-05-02,5,NA,5,6,NA,NA
2020-05-03,8,NA,8,6,NA,NA
2020-05-04,16,NA,16,7.1,NA,NA
2020-05-05,7,NA,7,7.5,NA,NA
2020-05-06,2,NA,2,7.3,NA,NA
2020-05-07,6,NA,6,7.7,NA,NA
2020-05-08,3,NA,3,7.6,NA,NA
2020-05-09,13,NA,13,6.5,NA,NA
2020-05-10,6,NA,6,7.4,NA,NA
2020-05-11,7,NA,7,8.5,NA,NA
2020-05-12,9,NA,9,8.7,NA,NA
2020-05-13,7,NA,7,9.3,NA,NA
2020-05-14,5,NA,5,9.4,NA,NA
2020-05-15,16,NA,16,10.3,NA,NA
2020-05-16,13,NA,13,10.6,NA,NA
2020-05-17,8,NA,8,11.1,NA,NA
2020-05-18,9,NA,9,11.4,NA,NA
2020-05-19,14,NA,14,11.9,NA,NA
2020-05-20,15,NA,15,12,NA,NA
2020-05-21,10,NA,10,12.1,NA,NA
2020-05-22,14,NA,14,12.9,NA,NA
2020-05-23,NA,10,10,13.8,10,11
2020-05-24,NA,10,10,13.9,10,12
2020-05-25,NA,17,17,14.2,16,20
2020-05-26,NA,14,14,15,13,18
2020-05-27,NA,16,16,15.5,15,20
2020-05-28,NA,18,18,16.2,16,22
2020-05-29,NA,15,15,16.7,13,20
2020-05-30,NA,18,18,16.2,15,23
2020-05-31,NA,18,18,16.5,15,23
2020-06-01,NA,19,19,16.2,16,25
2020-06-02,NA,17,17,15.9,13,22
2020-06-03,NA,15,15,16.3,11,20
2020-06-04,NA,12,12,16.3,8,17
2020-06-05,NA,17,17,17.8,13,23
2020-06-06,NA,13,13,18.3,8,19
2020-06-07,NA,15,15,19.5,10,23
2020-06-08,NA,19,19,21.4,13,28
2020-06-09,NA,18,18,23,11,28
2020-06-10,NA,33,33,24.4,25,43
2020-06-11,NA,24,24,25.3,16,35
2020-06-12,NA,29,29,26.4,20,42
2020-06-13,NA,34,34,27.5,24,49
2020-06-14,NA,28,28,28.6,18,42
2020-06-15,NA,31,31,29.1,21,45
2020-06-16,NA,22,22,30.8,12,36
2020-06-17,NA,26,26,31.7,15,40
2020-06-18,NA,30,30,32.7,19,46
2020-06-19,NA,29,29,34.5,16,46
2020-06-20,NA,38,38,36,24,59
2020-06-21,NA,41,41,38.8,25,65
2020-06-22,NA,38,38,40.9,22,64
2020-06-23,NA,44,44,42.5,26,72
2020-06-24,NA,46,46,43.9,28,78
2020-06-25,NA,46,46,44.4,26,78
2020-06-26,NA,50,50,44.7777777777778,29,86
2020-06-27,NA,47,47,45.625,25,82
2020-06-28,NA,46,46,45.8571428571429,24,83
2020-06-29,NA,43,43,45.8333333333333,20,81
2020-06-30,NA,43,43,45.8,19,86
