"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,304,NA,304,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,443,NA,443,NA,NA,NA
2021-02-14,416,NA,416,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,445,NA,445,NA,NA,NA
2021-03-07,620,NA,620,NA,NA,NA
2021-03-14,546,NA,546,NA,NA,NA
2021-03-21,508,NA,508,NA,NA,NA
2021-03-28,429,NA,429,NA,NA,NA
2021-04-04,388,NA,388,NA,NA,NA
2021-04-11,336,NA,336,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,238,NA,238,NA,NA,NA
2021-05-02,247,NA,247,NA,NA,NA
2021-05-09,212,NA,212,NA,NA,NA
2021-05-16,235,NA,235,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,211,NA,211,NA,NA,NA
2021-06-06,186,NA,186,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,NA,111,111,NA,111,111
2021-07-11,NA,93,93,NA,92,96
2021-07-18,NA,92,92,NA,90,97
2021-07-25,NA,68,68,NA,66,73
2021-08-01,NA,53,53,NA,50,57
2021-08-08,NA,38,38,NA,34,43
2021-08-15,NA,24,24,NA,19,30
2021-08-22,NA,29,29,NA,20,43
2021-08-29,NA,27,27,NA,11,53
