"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-23,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-30,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-06,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-13,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-20,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-27,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-04,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-11,1803,NA,NA,NA,1803,NA,NA,NA
2020-10-18,1823,NA,NA,NA,1823,NA,NA,NA
2020-10-25,1844,NA,NA,NA,1844,NA,NA,NA
2020-11-01,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-08,1882,NA,NA,NA,1882,NA,NA,NA
2020-11-15,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-22,1940,NA,NA,NA,1940,NA,NA,NA
2020-11-29,1983,NA,NA,NA,1983,NA,NA,NA
2020-12-06,2029,NA,NA,NA,2029,NA,NA,NA
2020-12-13,2089,NA,NA,NA,2089,NA,NA,NA
2020-12-20,2148,NA,NA,NA,2148,NA,NA,NA
2020-12-27,2196,NA,NA,NA,2196,NA,NA,NA
2021-01-03,2260,NA,NA,NA,2260,NA,NA,NA
2021-01-10,2339,NA,NA,NA,2339,NA,NA,NA
2021-01-17,2420,NA,NA,NA,2420,NA,NA,NA
2021-01-24,2517,NA,NA,NA,2517,NA,NA,NA
2021-01-31,2657,NA,NA,NA,2657,NA,NA,NA
2021-02-07,2806,NA,NA,NA,2806,NA,NA,NA
2021-02-14,2942,NA,NA,NA,2942,NA,NA,NA
2021-02-21,3099,NA,NA,NA,3099,NA,NA,NA
2021-02-28,3279,NA,NA,NA,3279,NA,NA,NA
2021-03-07,3489,NA,NA,NA,3489,NA,NA,NA
2021-03-14,3763,NA,NA,NA,3763,NA,NA,NA
2021-03-21,4062,NA,NA,NA,4062,NA,NA,NA
2021-03-28,4325,NA,NA,NA,4325,NA,NA,NA
2021-04-04,4610,NA,NA,NA,4610,NA,NA,NA
2021-04-11,4849,NA,NA,NA,4849,NA,NA,NA
2021-04-18,5064,NA,NA,NA,5064,NA,NA,NA
2021-04-25,5221,NA,NA,NA,5221,NA,NA,NA
2021-05-02,5347,NA,NA,NA,5347,NA,NA,NA
2021-05-09,5447,NA,NA,NA,5447,NA,NA,NA
2021-05-16,5542,NA,NA,NA,5542,NA,NA,NA
2021-05-23,5629,NA,NA,NA,5629,NA,NA,NA
2021-05-30,5724,NA,NA,NA,5724,NA,NA,NA
2021-06-06,5801,NA,NA,NA,5801,NA,NA,NA
2021-06-13,5882,NA,NA,NA,5882,NA,NA,NA
2021-06-20,5950,NA,NA,NA,5950,NA,NA,NA
2021-06-27,5995,NA,NA,NA,5995,NA,NA,NA
2021-07-04,6049,NA,NA,NA,6049,NA,NA,NA
2021-07-11,6103,NA,NA,NA,6103,NA,NA,NA
2021-07-18,6142,NA,NA,NA,6142,NA,NA,NA
2021-07-25,6175,NA,NA,NA,6174,NA,NA,NA
2021-08-01,6213,NA,NA,NA,6206,NA,NA,NA
2021-08-08,6250,NA,NA,NA,6236,NA,NA,NA
2021-08-15,6280,NA,NA,NA,6260,NA,NA,NA
2021-08-22,6302,NA,NA,NA,6276,NA,NA,NA
2021-08-29,6315,NA,NA,NA,6284,NA,NA,NA
2021-09-05,6334,NA,NA,NA,6297,NA,NA,NA
2021-09-12,6352,NA,NA,NA,6309,NA,NA,NA
2021-09-19,6361,6361,6321,6431,6311,6311,6311,6311
2021-09-26,NA,6376,6331,6454,NA,6312,6311,6312
