"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,160,NA,160,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,205,NA,205,NA,NA,NA
2020-12-06,235,NA,235,NA,NA,NA
2020-12-13,214,NA,214,NA,NA,NA
2020-12-20,180,NA,180,NA,NA,NA
2020-12-27,178,NA,178,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,362,NA,362,NA,NA,NA
2021-01-17,337,NA,337,NA,NA,NA
2021-01-24,349,NA,349,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,402,NA,402,NA,NA,NA
2021-02-21,458,NA,458,NA,NA,NA
2021-02-28,494,NA,494,NA,NA,NA
2021-03-07,705,NA,705,NA,NA,NA
2021-03-14,633,NA,633,NA,NA,NA
2021-03-21,558,NA,558,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,437,NA,437,NA,NA,NA
2021-04-11,400,NA,400,NA,NA,NA
2021-04-18,288,NA,288,NA,NA,NA
2021-04-25,296,NA,296,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,NA,267,267,NA,266,271
2021-05-16,NA,319,319,NA,315,326
2021-05-23,NA,271,271,NA,265,280
2021-05-30,NA,277,277,NA,268,289
2021-06-06,NA,257,257,NA,246,270
2021-06-13,NA,228,228,NA,215.975,243
2021-06-20,NA,201,201,NA,184,220
2021-06-27,NA,211,211,NA,180,246
2021-07-04,NA,270,270,NA,208,397
