"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-12,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3308,NA,NA,NA,3308,NA,NA,NA
2020-08-30,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-06,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-13,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-18,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-25,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-01,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-08,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-15,4494,NA,NA,NA,4494,NA,NA,NA
2020-11-22,4668,NA,NA,NA,4668,NA,NA,NA
2020-11-29,4836,NA,NA,NA,4836,NA,NA,NA
2020-12-06,5022,NA,NA,NA,5022,NA,NA,NA
2020-12-13,5182,NA,NA,NA,5182,NA,NA,NA
2020-12-20,5312,NA,NA,NA,5312,NA,NA,NA
2020-12-27,5468,NA,NA,NA,5468,NA,NA,NA
2021-01-03,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-10,5978,NA,NA,NA,5978,NA,NA,NA
2021-01-17,6283,NA,NA,NA,6283,NA,NA,NA
2021-01-24,6612,NA,NA,NA,6612,NA,NA,NA
2021-01-31,6959,NA,NA,NA,6959,NA,NA,NA
2021-02-07,7399,NA,NA,NA,7399,NA,NA,NA
2021-02-14,7820,NA,NA,NA,7820,NA,NA,NA
2021-02-21,8281,NA,NA,NA,8281,NA,NA,NA
2021-02-28,8723,NA,NA,NA,8723,NA,NA,NA
2021-03-07,9344,NA,NA,NA,9344,NA,NA,NA
2021-03-14,9890,NA,NA,NA,9890,NA,NA,NA
2021-03-21,10399,NA,NA,NA,10399,NA,NA,NA
2021-03-28,10835,NA,NA,NA,10835,NA,NA,NA
2021-04-04,11240,NA,NA,NA,11240,NA,NA,NA
2021-04-11,11596,NA,NA,NA,11596,NA,NA,NA
2021-04-18,11831,NA,NA,NA,11831,NA,NA,NA
2021-04-25,12070,NA,NA,NA,12070,NA,NA,NA
2021-05-02,12318,NA,NA,NA,12318,NA,NA,NA
2021-05-09,12534,NA,NA,NA,12534,NA,NA,NA
2021-05-16,12775,NA,NA,NA,12775,NA,NA,NA
2021-05-23,12982,NA,NA,NA,12982,NA,NA,NA
2021-05-30,13192,NA,NA,NA,13192,NA,NA,NA
2021-06-06,13381,NA,NA,NA,13381,NA,NA,NA
2021-06-13,13560,NA,NA,NA,13560,NA,NA,NA
2021-06-20,13718,NA,NA,NA,13718,NA,NA,NA
2021-06-27,13830,NA,NA,NA,13830,NA,NA,NA
2021-07-04,13949,NA,NA,NA,13949,NA,NA,NA
2021-07-11,14050,NA,NA,NA,14050,NA,NA,NA
2021-07-18,14150,NA,NA,NA,14150,NA,NA,NA
2021-07-25,14226,NA,NA,NA,14226,NA,NA,NA
2021-08-01,14283,NA,NA,NA,14283,NA,NA,NA
2021-08-08,14325,NA,NA,NA,14326,NA,NA,NA
2021-08-15,14358,NA,NA,NA,14358,NA,NA,NA
2021-08-22,14397,NA,NA,NA,14396,NA,NA,NA
2021-08-29,14432,NA,NA,NA,14427,NA,NA,NA
2021-09-05,14460,NA,NA,NA,14452,NA,NA,NA
2021-09-12,14481,NA,NA,NA,14470,NA,NA,NA
2021-09-19,14500,NA,NA,NA,14486,NA,NA,NA
2021-09-26,14513,NA,NA,NA,14495,NA,NA,NA
2021-10-03,14528,14528,14492,14585,14503,14503,14503,14503
2021-10-10,NA,14542,14497,14611,NA,14503,14503,14504
