"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,414,NA,NA,NA,414,NA,NA,NA
2020-05-24,555,NA,NA,NA,555,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,933,NA,NA,NA,933,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1348,NA,NA,NA,1348,NA,NA,NA
2020-06-28,1536,NA,NA,NA,1536,NA,NA,NA
2020-07-05,1719,NA,NA,NA,1719,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2059,NA,NA,NA,2059,NA,NA,NA
2020-07-26,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-02,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-09,2588,NA,NA,NA,2588,NA,NA,NA
2020-08-16,2772,NA,NA,NA,2772,NA,NA,NA
2020-08-23,2898,NA,NA,NA,2898,NA,NA,NA
2020-08-30,3012,NA,NA,NA,3012,NA,NA,NA
2020-09-06,3121,NA,NA,NA,3121,NA,NA,NA
2020-09-13,3205,NA,NA,NA,3205,NA,NA,NA
2020-09-20,3268,NA,NA,NA,3268,NA,NA,NA
2020-09-27,3301,NA,NA,NA,3300,NA,NA,NA
2020-10-04,3341,NA,NA,NA,3339,NA,NA,NA
2020-10-11,3390,NA,NA,NA,3383,NA,NA,NA
2020-10-18,3453,NA,NA,NA,3433,NA,NA,NA
2020-10-25,3520,NA,NA,NA,3479,NA,NA,NA
2020-11-01,3584,NA,NA,NA,3514,NA,NA,NA
2020-11-08,3663,NA,NA,NA,3545,NA,NA,NA
2020-11-15,3785,NA,NA,NA,3575,NA,NA,NA
2020-11-22,3890,3890,3746,4131,3580,3580,3580,3580
2020-11-29,NA,4012,3822,4334,NA,3584,3582,3587
