"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.75,NA,NA
2020-03-22,3,NA,3,3.25,NA,NA
2020-03-29,5,NA,5,4.25,NA,NA
2020-04-05,3,NA,3,6.75,NA,NA
2020-04-12,6,NA,6,10.25,NA,NA
2020-04-19,13,NA,13,18,NA,NA
2020-04-26,19,NA,19,28.5,NA,NA
2020-05-03,34,NA,34,40.5,NA,NA
2020-05-10,48,NA,48,52.5,NA,NA
2020-05-17,61,NA,61,57.5,NA,NA
2020-05-24,67,NA,67,73.75,NA,NA
2020-05-31,54,NA,54,88.75,NA,NA
2020-06-07,113,NA,113,99,NA,NA
2020-06-14,121,NA,121,102,NA,NA
2020-06-21,108,NA,108,90.5,NA,NA
2020-06-28,66,NA,66,89.75,NA,NA
2020-07-05,67,NA,67,84.5,NA,NA
2020-07-12,118,NA,118,90,NA,NA
2020-07-19,87,NA,87,90.75,NA,NA
2020-07-26,88,NA,88,76.75,NA,NA
2020-08-02,70,NA,70,71.25,NA,NA
2020-08-09,62,NA,62,64.75,NA,NA
2020-08-16,65,NA,65,65.75,NA,NA
2020-08-23,62,NA,62,65.5,NA,NA
2020-08-30,74,NA,74,60.25,NA,NA
2020-09-06,61,NA,61,55,NA,NA
2020-09-13,44,NA,44,44.5,NA,NA
2020-09-20,41,NA,41,39,NA,NA
2020-09-27,NA,32,32,36,32,34
2020-10-04,NA,39,39,31,39,41
2020-10-11,NA,32,32,28.5,31,35
2020-10-18,NA,21,21,22,20,25
2020-10-25,NA,22,22,18.75,20,26
2020-11-01,NA,13,13,18.75,11,17
2020-11-08,NA,19,19,19.75,16,23
2020-11-15,NA,21,21,22,17,27
2020-11-22,NA,26,26,23.5,18,39
