"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,213,NA,NA,NA,213,NA,NA,NA
2020-05-24,280,NA,NA,NA,280,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,676,NA,NA,NA,676,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,933,NA,NA,NA,933,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-09,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-16,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-23,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-30,1508,NA,NA,NA,1508,NA,NA,NA
2020-09-06,1583,NA,NA,NA,1583,NA,NA,NA
2020-09-13,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-20,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-27,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-04,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-11,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-18,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-25,1854,NA,NA,NA,1854,NA,NA,NA
2020-11-01,1871,NA,NA,NA,1871,NA,NA,NA
2020-11-08,1892,NA,NA,NA,1892,NA,NA,NA
2020-11-15,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-22,1950,NA,NA,NA,1950,NA,NA,NA
2020-11-29,1992,NA,NA,NA,1992,NA,NA,NA
2020-12-06,2038,NA,NA,NA,2038,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2155,NA,NA,NA,2155,NA,NA,NA
2020-12-27,2203,NA,NA,NA,2203,NA,NA,NA
2021-01-03,2267,NA,NA,NA,2267,NA,NA,NA
2021-01-10,2347,NA,NA,NA,2347,NA,NA,NA
2021-01-17,2428,NA,NA,NA,2428,NA,NA,NA
2021-01-24,2527,NA,NA,NA,2527,NA,NA,NA
2021-01-31,2669,NA,NA,NA,2669,NA,NA,NA
2021-02-07,2823,NA,NA,NA,2823,NA,NA,NA
2021-02-14,2959,NA,NA,NA,2959,NA,NA,NA
2021-02-21,3118,NA,NA,NA,3118,NA,NA,NA
2021-02-28,3302,NA,NA,NA,3302,NA,NA,NA
2021-03-07,3516,NA,NA,NA,3516,NA,NA,NA
2021-03-14,3791,NA,NA,NA,3791,NA,NA,NA
2021-03-21,4087,NA,NA,NA,4087,NA,NA,NA
2021-03-28,4351,NA,NA,NA,4351,NA,NA,NA
2021-04-04,4643,NA,NA,NA,4643,NA,NA,NA
2021-04-11,4882,NA,NA,NA,4882,NA,NA,NA
2021-04-18,5100,NA,NA,NA,5100,NA,NA,NA
2021-04-25,5257,NA,NA,NA,5257,NA,NA,NA
2021-05-02,5385,NA,NA,NA,5385,NA,NA,NA
2021-05-09,5491,NA,NA,NA,5491,NA,NA,NA
2021-05-16,5592,NA,NA,NA,5592,NA,NA,NA
2021-05-23,5684,NA,NA,NA,5684,NA,NA,NA
2021-05-30,5784,NA,NA,NA,5784,NA,NA,NA
2021-06-06,5867,NA,NA,NA,5867,NA,NA,NA
2021-06-13,5953,NA,NA,NA,5953,NA,NA,NA
2021-06-20,6022,NA,NA,NA,6022,NA,NA,NA
2021-06-27,6069,NA,NA,NA,6069,NA,NA,NA
2021-07-04,6126,NA,NA,NA,6126,NA,NA,NA
2021-07-11,6187,NA,NA,NA,6187,NA,NA,NA
2021-07-18,6230,NA,NA,NA,6230,NA,NA,NA
2021-07-25,6264,NA,NA,NA,6264,NA,NA,NA
2021-08-01,6296,NA,NA,NA,6296,NA,NA,NA
2021-08-08,6335,NA,NA,NA,6335,NA,NA,NA
2021-08-15,6363,NA,NA,NA,6363,NA,NA,NA
2021-08-22,6383,NA,NA,NA,6383,NA,NA,NA
2021-08-29,6393,NA,NA,NA,6393,NA,NA,NA
2021-09-05,6413,NA,NA,NA,6413,NA,NA,NA
2021-09-12,6432,NA,NA,NA,6432,NA,NA,NA
2021-09-19,6435,NA,NA,NA,6435,NA,NA,NA
2021-09-26,6446,NA,NA,NA,6446,NA,NA,NA
2021-10-03,6456,NA,NA,NA,6456,NA,NA,NA
2021-10-10,6465,NA,NA,NA,6465,NA,NA,NA
2021-10-17,6480,NA,NA,NA,6480,NA,NA,NA
2021-10-24,6485,NA,NA,NA,6485,NA,NA,NA
2021-10-31,6502,NA,NA,NA,6502,NA,NA,NA
2021-11-07,6511,NA,NA,NA,6511,NA,NA,NA
2021-11-14,6519,NA,NA,NA,6519,NA,NA,NA
2021-11-21,6544,NA,NA,NA,6544,NA,NA,NA
2021-11-28,6561,NA,NA,NA,6561,NA,NA,NA
2021-12-05,6582,NA,NA,NA,6582,NA,NA,NA
2021-12-12,6608,NA,NA,NA,6608,NA,NA,NA
2021-12-19,6634,NA,NA,NA,6634,NA,NA,NA
2021-12-26,6665,NA,NA,NA,6665,NA,NA,NA
2022-01-02,6686,NA,NA,NA,6686,NA,NA,NA
2022-01-09,6715,NA,NA,NA,6715,NA,NA,NA
2022-01-16,6740,NA,NA,NA,6740,NA,NA,NA
2022-01-23,6774,NA,NA,NA,6774,NA,NA,NA
2022-01-30,6805,NA,NA,NA,6805,NA,NA,NA
2022-02-06,6838,NA,NA,NA,6838,NA,NA,NA
2022-02-13,6888,NA,NA,NA,6888,NA,NA,NA
2022-02-20,6930,NA,NA,NA,6930,NA,NA,NA
2022-02-27,6961,NA,NA,NA,6961,NA,NA,NA
2022-03-06,6986,NA,NA,NA,6986,NA,NA,NA
2022-03-13,6998,NA,NA,NA,6998,NA,NA,NA
2022-03-20,7013,NA,NA,NA,7013,NA,NA,NA
2022-03-27,7027,NA,NA,NA,7027,NA,NA,NA
2022-04-03,7039,NA,NA,NA,7039,NA,NA,NA
2022-04-10,7043,NA,NA,NA,7043,NA,NA,NA
2022-04-17,7047,NA,NA,NA,7047,NA,NA,NA
2022-04-24,7056,NA,NA,NA,7055,NA,NA,NA
2022-05-01,7060,NA,NA,NA,7059,NA,NA,NA
2022-05-08,7064,NA,NA,NA,7063,NA,NA,NA
2022-05-15,7067,NA,NA,NA,7066,NA,NA,NA
2022-05-22,7068,NA,NA,NA,7067,NA,NA,NA
2022-05-29,7073,7073,7070,7096,7072,7072,7072,7072
2022-06-05,NA,7075,7072,7102,NA,7072,7072,7072
