"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,4.6,NA,NA
2020-03-29,3,NA,3,5.1,NA,NA
2020-03-30,3,NA,3,5.8,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,13,NA,13,6.4,NA,NA
2020-04-02,11,NA,11,6.7,NA,NA
2020-04-03,6,NA,6,6.8,NA,NA
2020-04-04,9,NA,9,7.7,NA,NA
2020-04-05,7,NA,7,8,NA,NA
2020-04-06,4,NA,4,7.3,NA,NA
2020-04-07,6,NA,6,7.4,NA,NA
2020-04-08,4,NA,4,7.6,NA,NA
2020-04-09,12,NA,12,8.1,NA,NA
2020-04-10,8,NA,8,8.1,NA,NA
2020-04-11,6,NA,6,8.3,NA,NA
2020-04-12,12,NA,12,9.1,NA,NA
2020-04-13,8,NA,8,9.5,NA,NA
2020-04-14,14,NA,14,9.5,NA,NA
2020-04-15,7,NA,7,10.2,NA,NA
2020-04-16,6,NA,6,10.2,NA,NA
2020-04-17,14,NA,14,10.1,NA,NA
2020-04-18,8,NA,8,10.8,NA,NA
2020-04-19,12,NA,12,11.2,NA,NA
2020-04-20,15,NA,15,11,NA,NA
2020-04-21,6,NA,6,11.9,NA,NA
2020-04-22,11,NA,11,11.6,NA,NA
2020-04-23,15,NA,15,12.1,NA,NA
2020-04-24,18,NA,18,11.9,NA,NA
2020-04-25,5,NA,5,11.5,NA,NA
2020-04-26,15,NA,15,13.9,NA,NA
2020-04-27,11,NA,11,13.8,NA,NA
2020-04-28,13,NA,13,13.8,NA,NA
2020-04-29,10,NA,10,14.3,NA,NA
2020-04-30,11,NA,11,15.9,NA,NA
2020-05-01,30,NA,30,15.6,NA,NA
2020-05-02,10,NA,10,16,NA,NA
2020-05-03,15,NA,15,16.1,NA,NA
2020-05-04,23,NA,23,17.4,NA,NA
2020-05-05,21,NA,21,19.5,NA,NA
2020-05-06,12,NA,12,18.1,NA,NA
2020-05-07,15,NA,15,18.8,NA,NA
2020-05-08,14,NA,14,18.8,NA,NA
2020-05-09,23,NA,23,18.5,NA,NA
2020-05-10,32,NA,32,19,NA,NA
2020-05-11,16,NA,16,20.1,NA,NA
2020-05-12,17,NA,17,20.5,NA,NA
2020-05-13,15,NA,15,21.7,NA,NA
2020-05-14,20,NA,20,21.9,NA,NA
2020-05-15,26,NA,26,22.3,NA,NA
2020-05-16,23,NA,23,22.9,NA,NA
2020-05-17,19,NA,19,23.2,NA,NA
2020-05-18,26,NA,26,23.9,NA,NA
2020-05-19,25,NA,25,24.4,NA,NA
2020-05-20,36,NA,36,24.2,NA,NA
2020-05-21,22,NA,22,24.8,NA,NA
2020-05-22,20,NA,20,25.7,NA,NA
2020-05-23,22,NA,22,26.2,NA,NA
2020-05-24,25,NA,25,26.4,NA,NA
2020-05-25,24,NA,24,25.4,NA,NA
2020-05-26,29,NA,29,25.3,NA,NA
2020-05-27,28,NA,28,28.7,NA,NA
2020-05-28,31,NA,31,29.8,NA,NA
2020-05-29,27,NA,27,29.5,NA,NA
2020-05-30,26,NA,26,29.2,NA,NA
2020-05-31,21,NA,21,28.6,NA,NA
2020-06-01,54,NA,54,27.7,NA,NA
2020-06-02,33,NA,33,26.5,NA,NA
2020-06-03,22,NA,22,26.1,NA,NA
2020-06-04,21,NA,21,26.2,NA,NA
2020-06-05,23,NA,23,29,NA,NA
2020-06-06,19,NA,19,25.7,NA,NA
2020-06-07,19,NA,19,26,NA,NA
2020-06-08,23,NA,23,27.2,NA,NA
2020-06-09,27,NA,27,27.5,NA,NA
2020-06-10,49,NA,49,28.6,NA,NA
2020-06-11,21,NA,21,29.1,NA,NA
2020-06-12,36,NA,36,29.2,NA,NA
2020-06-13,34,NA,34,29.9,NA,NA
2020-06-14,24,NA,24,29.1,NA,NA
2020-06-15,34,NA,34,28.6,NA,NA
2020-06-16,24,NA,24,28.9,NA,NA
2020-06-17,20,NA,20,27.2,NA,NA
2020-06-18,30,NA,30,26.9,NA,NA
2020-06-19,19,NA,19,27.3,NA,NA
2020-06-20,44,NA,44,25.9,NA,NA
2020-06-21,24,NA,24,25.5,NA,NA
2020-06-22,19,NA,19,25.5,NA,NA
2020-06-23,31,NA,31,25.4,NA,NA
2020-06-24,28,NA,28,25.6,NA,NA
2020-06-25,20,NA,20,23,NA,NA
2020-06-26,20,NA,20,24.1,NA,NA
2020-06-27,20,NA,20,24.4,NA,NA
2020-06-28,29,NA,29,23.6,NA,NA
2020-06-29,21,NA,21,23.5,NA,NA
2020-06-30,18,NA,18,24,NA,NA
2020-07-01,35,NA,35,24.5,NA,NA
2020-07-02,22,NA,22,24.6,NA,NA
2020-07-03,23,NA,23,23.6,NA,NA
2020-07-04,27,NA,27,23,NA,NA
2020-07-05,25,NA,25,24.6,NA,NA
2020-07-06,25,NA,25,23.3,NA,NA
2020-07-07,21,NA,21,23,NA,NA
2020-07-08,19,NA,19,22.7,NA,NA
2020-07-09,15,NA,15,22.4,NA,NA
2020-07-10,34,NA,34,21.7,NA,NA
2020-07-11,22,NA,22,20.7,NA,NA
2020-07-12,19,NA,19,20.9,NA,NA
2020-07-13,20,NA,20,21.3,NA,NA
2020-07-14,24,NA,24,22.3,NA,NA
2020-07-15,19,NA,18,23.3,NA,NA
2020-07-16,NA,15,15,23.1,15,16
2020-07-17,NA,23,23,24,23,24
2020-07-18,NA,23,23,24.7,23,24
2020-07-19,NA,25,25,24.8,25,26
2020-07-20,NA,44,44,25.7,44,47
2020-07-21,NA,20,20,27.3,20,22
2020-07-22,NA,28,28,26.7,27,30
2020-07-23,NA,27,27,26.7,26,30
2020-07-24,NA,25,25,25.8,24,28
2020-07-25,NA,27,27,22.7,26,31
2020-07-26,NA,31,31,23.7,30,35
2020-07-27,NA,17,17,26.3,16,21
2020-07-28,NA,23,23,26,21,26
2020-07-29,NA,16,16,26.2,15,20
2020-07-30,NA,13,13,26.1,11,17
2020-07-31,NA,30,30,24.9,27,35
2020-08-01,NA,54,54,24.9,50,61
2020-08-02,NA,24,24,25.3,21,30
2020-08-03,NA,27,27,26.8,24,33
2020-08-04,NA,26,26,27.8,22,31
2020-08-05,NA,19,19,27.8,16,25
2020-08-06,NA,17,17,24.4,13,23
2020-08-07,NA,27,27,24.8,22,33
2020-08-08,NA,31,31,25.2,26,39
2020-08-09,NA,23,23,25.2,18,31
2020-08-10,NA,30,30,26,24,38
2020-08-11,NA,20,20,27.5,15,29
2020-08-12,NA,28,28,27.1,21,37
2020-08-13,NA,31,31,26.3,23,42
