"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,136,NA,136,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,152,NA,152,NA,NA,NA
2021-02-28,176,NA,176,NA,NA,NA
2021-03-07,203,NA,203,NA,NA,NA
2021-03-14,268,NA,268,NA,NA,NA
2021-03-21,292,NA,292,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,279,NA,279,NA,NA,NA
2021-04-11,237,NA,237,NA,NA,NA
2021-04-18,210,NA,210,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,121,NA,121,NA,NA,NA
2021-05-09,100,NA,100,NA,NA,NA
2021-05-16,92,NA,92,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,73,NA,73,NA,NA,NA
2021-06-13,76,NA,76,NA,NA,NA
2021-06-20,66,NA,66,NA,NA,NA
2021-06-27,42,NA,42,NA,NA,NA
2021-07-04,51,NA,51,NA,NA,NA
2021-07-11,NA,49,49,NA,49,50
2021-07-18,NA,31,31,NA,31,32
2021-07-25,NA,26,26,NA,26,28
2021-08-01,NA,26,26,NA,26,28
2021-08-08,NA,23,23,NA,22,27
2021-08-15,NA,15,15,NA,14,18
2021-08-22,NA,10,10,NA,9,14
2021-08-29,NA,7,7,NA,6,11
2021-09-05,NA,9,9,NA,5,15
