"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,74,NA,74,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,140,NA,140,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,141,NA,141,NA,NA,NA
2021-02-28,170,NA,170,NA,NA,NA
2021-03-07,196,NA,196,NA,NA,NA
2021-03-14,256,NA,256,NA,NA,NA
2021-03-21,281,NA,281,NA,NA,NA
2021-03-28,243,NA,243,NA,NA,NA
2021-04-04,254,NA,254,NA,NA,NA
2021-04-11,NA,230,230,NA,223,241
2021-04-18,NA,202,202,NA,195,212
2021-04-25,NA,142,142,NA,136,150
2021-05-02,NA,116,116,NA,110,124
2021-05-09,NA,94,94,NA,89,101
2021-05-16,NA,87,87,NA,81,94
2021-05-23,NA,86,86,NA,80,95
2021-05-30,NA,97,97,NA,88,108
2021-06-06,NA,82,82,NA,66,101
