"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-07,317,NA,NA,NA,317,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,582,NA,NA,NA,582,NA,NA,NA
2020-07-05,653,NA,NA,NA,653,NA,NA,NA
2020-07-12,765,NA,NA,NA,765,NA,NA,NA
2020-07-19,849,NA,NA,NA,849,NA,NA,NA
2020-07-26,932,NA,NA,NA,932,NA,NA,NA
2020-08-02,992,NA,NA,NA,992,NA,NA,NA
2020-08-09,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-16,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-23,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-30,1238,NA,NA,NA,1238,NA,NA,NA
2020-09-06,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-13,1339,NA,NA,NA,1339,NA,NA,NA
2020-09-20,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-27,1411,NA,NA,NA,1411,NA,NA,NA
2020-10-04,1442,NA,NA,NA,1442,NA,NA,NA
2020-10-11,1466,NA,NA,NA,1466,NA,NA,NA
2020-10-18,1475,NA,NA,NA,1475,NA,NA,NA
2020-10-25,1491,NA,NA,NA,1491,NA,NA,NA
2020-11-01,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-08,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-15,1537,NA,NA,NA,1537,NA,NA,NA
2020-11-22,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-29,1599,NA,NA,NA,1599,NA,NA,NA
2020-12-06,1642,NA,NA,NA,1642,NA,NA,NA
2020-12-13,1694,NA,NA,NA,1694,NA,NA,NA
2020-12-20,1746,NA,NA,NA,1746,NA,NA,NA
2020-12-27,1788,NA,NA,NA,1788,NA,NA,NA
2021-01-03,1847,NA,NA,NA,1847,NA,NA,NA
2021-01-10,1916,NA,NA,NA,1916,NA,NA,NA
2021-01-17,1988,NA,NA,NA,1988,NA,NA,NA
2021-01-24,2073,NA,NA,NA,2073,NA,NA,NA
2021-01-31,2194,NA,NA,NA,2194,NA,NA,NA
2021-02-07,2316,NA,NA,NA,2316,NA,NA,NA
2021-02-14,2425,NA,NA,NA,2421,NA,NA,NA
2021-02-21,2555,NA,NA,NA,2536,NA,NA,NA
2021-02-28,2715,NA,NA,NA,2674,NA,NA,NA
2021-03-07,2908,NA,NA,NA,2835,NA,NA,NA
2021-03-14,3179,NA,NA,NA,3053,NA,NA,NA
2021-03-21,3476,NA,NA,NA,3288,NA,NA,NA
2021-03-28,3726,NA,NA,NA,3477,NA,NA,NA
2021-04-04,3955,NA,NA,NA,3637,NA,NA,NA
2021-04-11,4166,4166,4014,4357,3731,3731,3731,3731
2021-04-18,NA,4410,4230,4636,NA,3734,3734,3735
