"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,220,NA,220,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,106,NA,106,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,164,NA,164,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,299,NA,299,NA,NA,NA
2021-02-07,351,NA,351,NA,NA,NA
2021-02-14,348,NA,348,NA,NA,NA
2021-02-21,385,NA,385,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,549,NA,549,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,476,NA,476,NA,NA,NA
2021-03-28,405,NA,405,NA,NA,NA
2021-04-04,375,NA,375,NA,NA,NA
2021-04-11,330,NA,330,NA,NA,NA
2021-04-18,215,NA,215,NA,NA,NA
2021-04-25,228,NA,228,NA,NA,NA
2021-05-02,NA,239,239,NA,239,240
2021-05-09,NA,202,202,NA,200,207
2021-05-16,NA,219,219,NA,214,226
2021-05-23,NA,187,187,NA,181,196
2021-05-30,NA,195,195,NA,187,205
2021-06-06,NA,164,164,NA,154,176
2021-06-13,NA,158,158,NA,144,175
2021-06-20,NA,159,159,NA,131,192
2021-06-27,NA,157,157,NA,112,205
