"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,376,NA,376,NA,NA,NA
2021-01-17,346,NA,346,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,400,NA,400,NA,NA,NA
2021-02-07,508,NA,508,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,512,NA,512,NA,NA,NA
2021-02-28,502,NA,502,NA,NA,NA
2021-03-07,709,NA,709,NA,NA,NA
2021-03-14,635,NA,635,NA,NA,NA
2021-03-21,580,NA,580,NA,NA,NA
2021-03-28,479,NA,479,NA,NA,NA
2021-04-04,447,NA,447,NA,NA,NA
2021-04-11,406,NA,406,NA,NA,NA
2021-04-18,299,NA,299,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,326,NA,326,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,275,NA,275,NA,NA,NA
2021-06-06,253,NA,253,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,182,NA,182,NA,NA,NA
2021-07-04,171,NA,171,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,115,NA,115,NA,NA,NA
2021-08-15,91,NA,91,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,65,NA,65,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,79,NA,79,NA,NA,NA
2021-10-10,75,NA,75,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,109,NA,109,NA,NA,NA
2021-10-31,93,NA,93,NA,NA,NA
2021-11-07,NA,102,102,NA,101,107
2021-11-14,NA,141,141,NA,137,149
2021-11-21,NA,108,108,NA,103,115
2021-11-28,NA,109,109,NA,103,118
2021-12-05,NA,156,156,NA,148,168
2021-12-12,NA,111,111,NA,103,123
2021-12-19,NA,94,94,NA,82,108
2021-12-26,NA,143,143,NA,120,173
2022-01-02,NA,108,108,NA,72,152
