"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,191,NA,191,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,246,NA,246,NA,NA,NA
2020-06-14,267,NA,267,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,240,NA,240,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,239,NA,239,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,239,NA,239,NA,NA,NA
2020-08-09,218,NA,218,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,181,NA,181,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,174,NA,174,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,157,NA,157,NA,NA,NA
2020-12-06,169,NA,169,NA,NA,NA
2020-12-13,144,NA,144,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,NA,108,108,NA,104,116
2021-01-03,NA,161,161,NA,152,174
2021-01-10,NA,279,279,NA,262,301
2021-01-17,NA,261,261,NA,242,286
2021-01-24,NA,290,290,NA,267,318
2021-01-31,NA,302,302,NA,275,335
2021-02-07,NA,401,401,NA,361,448
2021-02-14,NA,328,328,NA,276,391
2021-02-21,NA,295,295,NA,204,416
