"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,151,NA,151,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,206,NA,206,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,221,NA,221,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,176,NA,176,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,158,NA,158,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,156,NA,156,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,245,NA,245,NA,NA,NA
2021-01-17,239,NA,239,NA,NA,NA
2021-01-24,255,NA,255,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,NA,289,289,NA,284,299
2021-02-21,NA,316,316,NA,307,329
2021-02-28,NA,343,343,NA,330,360
2021-03-07,NA,524,524,NA,504,550
2021-03-14,NA,465,465,NA,442,492
2021-03-21,NA,418,418,NA,391,449
2021-03-28,NA,346,346,NA,311,386
2021-04-04,NA,352,352,NA,295,419
2021-04-11,NA,358,358,NA,250,507
