"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,978,NA,NA,NA,978,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3316,NA,NA,NA,3316,NA,NA,NA
2020-08-02,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-09,3849,NA,NA,NA,3849,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4601,NA,NA,NA,4601,NA,NA,NA
2020-09-06,4795,NA,NA,NA,4795,NA,NA,NA
2020-09-13,4947,NA,NA,NA,4947,NA,NA,NA
2020-09-20,5097,NA,NA,NA,5097,NA,NA,NA
2020-09-27,5205,NA,NA,NA,5205,NA,NA,NA
2020-10-04,5318,NA,NA,NA,5318,NA,NA,NA
2020-10-11,5434,NA,NA,NA,5434,NA,NA,NA
2020-10-18,5542,NA,NA,NA,5542,NA,NA,NA
2020-10-25,5656,NA,NA,NA,5656,NA,NA,NA
2020-11-01,5790,NA,NA,NA,5790,NA,NA,NA
2020-11-08,5941,NA,NA,NA,5941,NA,NA,NA
2020-11-15,6137,NA,NA,NA,6137,NA,NA,NA
2020-11-22,6354,NA,NA,NA,6354,NA,NA,NA
2020-11-29,6549,NA,NA,NA,6549,NA,NA,NA
2020-12-06,6779,NA,NA,NA,6779,NA,NA,NA
2020-12-13,6989,NA,NA,NA,6989,NA,NA,NA
2020-12-20,7168,NA,NA,NA,7168,NA,NA,NA
2020-12-27,7360,NA,NA,NA,7360,NA,NA,NA
2021-01-03,7600,NA,NA,NA,7600,NA,NA,NA
2021-01-10,7975,NA,NA,NA,7975,NA,NA,NA
2021-01-17,8321,NA,NA,NA,8321,NA,NA,NA
2021-01-24,8684,NA,NA,NA,8684,NA,NA,NA
2021-01-31,9082,NA,NA,NA,9082,NA,NA,NA
2021-02-07,9592,NA,NA,NA,9592,NA,NA,NA
2021-02-14,10065,NA,NA,NA,10065,NA,NA,NA
2021-02-21,10577,NA,NA,NA,10577,NA,NA,NA
2021-02-28,11079,NA,NA,NA,11079,NA,NA,NA
2021-03-07,11788,NA,NA,NA,11788,NA,NA,NA
2021-03-14,12423,NA,NA,NA,12423,NA,NA,NA
2021-03-21,13004,NA,NA,NA,13004,NA,NA,NA
2021-03-28,13484,NA,NA,NA,13484,NA,NA,NA
2021-04-04,13931,NA,NA,NA,13931,NA,NA,NA
2021-04-11,14338,NA,NA,NA,14338,NA,NA,NA
2021-04-18,14635,NA,NA,NA,14635,NA,NA,NA
2021-04-25,14936,NA,NA,NA,14936,NA,NA,NA
