"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,196,NA,196,NA,NA,NA
2020-12-06,230,NA,230,NA,NA,NA
2020-12-13,211,NA,211,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,352,NA,352,NA,NA,NA
2021-01-24,370,NA,370,NA,NA,NA
2021-01-31,399,NA,399,NA,NA,NA
2021-02-07,519,NA,519,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,517,NA,517,NA,NA,NA
2021-02-28,505,NA,505,NA,NA,NA
2021-03-07,719,NA,719,NA,NA,NA
2021-03-14,642,NA,642,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,481,NA,481,NA,NA,NA
2021-04-04,446,NA,446,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
2021-04-25,300,NA,300,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,271,NA,271,NA,NA,NA
2021-05-16,331,NA,331,NA,NA,NA
2021-05-23,273,NA,273,NA,NA,NA
2021-05-30,272,NA,272,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,233,NA,233,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,177,NA,177,NA,NA,NA
2021-07-04,173,NA,173,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,150,NA,150,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,118,NA,118,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,98,NA,98,NA,NA,NA
2021-08-22,NA,114,114,NA,114,115
2021-08-29,NA,110,110,NA,110,111
2021-09-05,NA,101,101,NA,101,104
2021-09-12,NA,77,77,NA,75,81
2021-09-19,NA,66,66,NA,63,70
2021-09-26,NA,61,61,NA,57,66
2021-10-03,NA,67,67,NA,61,74
2021-10-10,NA,51,51,NA,40,65
2021-10-17,NA,73,73,NA,53,99
