"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,136,NA,136,NA,NA,NA
2021-02-07,143,NA,143,NA,NA,NA
2021-02-14,127,NA,127,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,172,NA,172,NA,NA,NA
2021-03-07,202,NA,202,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,253,NA,253,NA,NA,NA
2021-04-04,271,NA,271,NA,NA,NA
2021-04-11,236,NA,236,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,NA,122,122,NA,120,128
2021-05-09,NA,100,100,NA,97,105
2021-05-16,NA,92,92,NA,87,99
2021-05-23,NA,91,91,NA,86,99
2021-05-30,NA,98,98,NA,92,106
2021-06-06,NA,75,75,NA,68,83
2021-06-13,NA,81,81,NA,74,90
2021-06-20,NA,69,69,NA,62,78
2021-06-27,NA,43,43,NA,32,57
