"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,99,NA,99,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,145,NA,145,NA,NA,NA
2021-02-14,133,NA,133,NA,NA,NA
2021-02-21,156,NA,156,NA,NA,NA
2021-02-28,181,NA,181,NA,NA,NA
2021-03-07,208,NA,208,NA,NA,NA
2021-03-14,269,NA,269,NA,NA,NA
2021-03-21,290,NA,290,NA,NA,NA
2021-03-28,257,NA,257,NA,NA,NA
2021-04-04,286,NA,286,NA,NA,NA
2021-04-11,237,NA,237,NA,NA,NA
2021-04-18,215,NA,215,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,96,NA,96,NA,NA,NA
2021-05-23,83,NA,83,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,66,NA,66,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,52,NA,52,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,22,NA,22,NA,NA,NA
2021-12-26,15,NA,15,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,14,NA,14,NA,NA,NA
2022-01-23,23,NA,23,NA,NA,NA
2022-01-30,27,NA,27,NA,NA,NA
2022-02-06,32,NA,32,NA,NA,NA
2022-02-13,50,NA,50,NA,NA,NA
2022-02-20,39,NA,39,NA,NA,NA
2022-02-27,28,NA,28,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,NA,3,3,NA,3,3
2022-05-01,NA,1,1,NA,1,2
2022-05-08,NA,2,2,NA,2,3
2022-05-15,NA,1,1,NA,1,2
2022-05-22,NA,0,0,NA,0,1
2022-05-29,NA,4,4,NA,4,6
2022-06-05,NA,0,0,NA,0,1
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,1,1,NA,1,4
