"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-04-27,40,NA,NA,NA,40,NA,NA,NA
2020-04-28,42,NA,NA,NA,42,NA,NA,NA
2020-04-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-04,65,NA,NA,NA,65,NA,NA,NA
2020-05-05,70,NA,NA,NA,70,NA,NA,NA
2020-05-06,71,NA,NA,NA,71,NA,NA,NA
2020-05-07,76,NA,NA,NA,76,NA,NA,NA
2020-05-08,86,NA,NA,NA,86,NA,NA,NA
2020-05-09,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-11,109,NA,NA,NA,109,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,122,NA,NA,NA,122,NA,NA,NA
2020-05-14,133,NA,NA,NA,133,NA,NA,NA
2020-05-15,142,NA,NA,NA,142,NA,NA,NA
2020-05-16,148,NA,NA,NA,148,NA,NA,NA
2020-05-17,155,NA,NA,NA,155,NA,NA,NA
2020-05-18,164,NA,NA,NA,164,NA,NA,NA
2020-05-19,171,NA,NA,NA,171,NA,NA,NA
2020-05-20,182,NA,NA,NA,182,NA,NA,NA
2020-05-21,191,NA,NA,NA,191,NA,NA,NA
2020-05-22,204,NA,NA,NA,204,NA,NA,NA
2020-05-23,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-25,229,NA,NA,NA,229,NA,NA,NA
2020-05-26,238,NA,NA,NA,238,NA,NA,NA
2020-05-27,245,NA,NA,NA,245,NA,NA,NA
2020-05-28,249,NA,NA,NA,249,NA,NA,NA
2020-05-29,255,NA,NA,NA,255,NA,NA,NA
2020-05-30,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,270,NA,NA,NA,270,NA,NA,NA
2020-06-01,288,NA,NA,NA,288,NA,NA,NA
2020-06-02,304,NA,NA,NA,304,NA,NA,NA
2020-06-03,316,NA,NA,NA,316,NA,NA,NA
2020-06-04,327,NA,NA,NA,327,NA,NA,NA
2020-06-05,339,NA,NA,NA,339,NA,NA,NA
2020-06-06,354,NA,NA,NA,354,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-08,377,NA,NA,NA,377,NA,NA,NA
2020-06-09,388,NA,NA,NA,388,NA,NA,NA
2020-06-10,397,NA,NA,NA,397,NA,NA,NA
2020-06-11,413,NA,NA,NA,413,NA,NA,NA
2020-06-12,429,NA,NA,NA,429,NA,NA,NA
2020-06-13,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,462,NA,NA,NA,462,NA,NA,NA
2020-06-15,473,NA,NA,NA,473,NA,NA,NA
2020-06-16,488,NA,NA,NA,488,NA,NA,NA
2020-06-17,500,NA,NA,NA,500,NA,NA,NA
2020-06-18,516,NA,NA,NA,516,NA,NA,NA
2020-06-19,535,NA,NA,NA,535,NA,NA,NA
2020-06-20,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-22,570,NA,NA,NA,570,NA,NA,NA
2020-06-23,578,NA,NA,NA,578,NA,NA,NA
2020-06-24,586,NA,NA,NA,586,NA,NA,NA
2020-06-25,588,NA,NA,NA,588,NA,NA,NA
2020-06-26,592,NA,NA,NA,592,NA,NA,NA
2020-06-27,598,NA,NA,NA,598,NA,NA,NA
2020-06-28,602,NA,NA,NA,602,NA,NA,NA
2020-06-29,611,NA,NA,NA,611,NA,NA,NA
2020-06-30,625,NA,NA,NA,625,NA,NA,NA
2020-07-01,632,NA,NA,NA,632,NA,NA,NA
2020-07-02,643,NA,NA,NA,643,NA,NA,NA
2020-07-03,648,NA,NA,NA,648,NA,NA,NA
2020-07-04,653,NA,NA,NA,654,NA,NA,NA
2020-07-05,656,NA,NA,NA,659,NA,NA,NA
2020-07-06,666,NA,NA,NA,672,NA,NA,NA
2020-07-07,674,NA,NA,NA,684,NA,NA,NA
2020-07-08,680,NA,NA,NA,692,NA,NA,NA
2020-07-09,686,NA,NA,NA,699,NA,NA,NA
2020-07-10,697,NA,NA,NA,712,NA,NA,NA
2020-07-11,702,NA,NA,NA,721,NA,NA,NA
2020-07-12,712,NA,NA,NA,733,NA,NA,NA
2020-07-13,722,NA,NA,NA,742,NA,NA,NA
2020-07-14,728,NA,NA,NA,747,NA,NA,NA
2020-07-15,741,NA,NA,NA,761,NA,NA,NA
2020-07-16,754,NA,NA,NA,775,NA,NA,NA
2020-07-17,764,NA,NA,NA,783,NA,NA,NA
2020-07-18,774,NA,NA,NA,794,NA,NA,NA
2020-07-19,788,NA,NA,NA,805,NA,NA,NA
2020-07-20,797,NA,NA,NA,814,NA,NA,NA
2020-07-21,815,NA,NA,NA,828,NA,NA,NA
2020-07-22,839,NA,NA,NA,848,NA,NA,NA
2020-07-23,852,NA,NA,NA,857,NA,NA,NA
2020-07-24,868,NA,NA,NA,867,NA,NA,NA
2020-07-25,882,NA,NA,NA,875,NA,NA,NA
