"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,65,NA,65,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,198,NA,198,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,205,NA,205,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,183,NA,183,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,137,NA,137,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,116,NA,114,NA,NA,NA
2020-11-29,NA,98,98,NA,95,104
2020-12-06,NA,106,106,NA,102,113
2020-12-13,NA,70,70,NA,66,77
2020-12-20,NA,67,67,NA,62,74
2020-12-27,NA,67,67,NA,60,75
2021-01-03,NA,93,93,NA,83,106
2021-01-10,NA,126,126,NA,109,147
2021-01-17,NA,133,133,NA,103,174
2021-01-24,NA,116,116,NA,63.9750000000002,193
