"estimativa","ic.inf","ic.sup","data"
15.9293191736843,3.99598689756742,-8.0785600480055,2020-03-15
16.6230112932138,4.10468460171654,-8.16516328276072,2020-03-16
17.3166597585046,4.21132905993392,-8.25168328929419,2020-03-19
18.0102696151719,4.3160342608165,-8.33798160148288,2020-03-21
18.7038451598253,4.41890584464297,-8.42395302913339,2020-03-24
16.2761710392075,4.33585220370661,-9.34332065310473,2020-03-25
15.6625016602799,4.35605708798824,-9.88666154993608,2020-03-26
16.3028514615407,4.46967305183831,-9.96189652184812,2020-03-29
18.3570614333465,4.67984081786052,-9.60056766594094,2020-04-02
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-03
23.5581678420827,5.09472599977218,-9.01157629337616,2020-04-05
20.3220744010463,4.98883926439089,-9.8458592881514,2020-04-07
19.3973900741304,4.99272465684879,-10.3399902058227,2020-04-08
17.455384671195,4.91908365588986,-11.3371041138095,2020-04-10
18.1027482508194,5.03572438177814,-11.4115980599843,2020-04-12
18.8425564848477,5.16678524125594,-11.4986243621772,2020-04-13
14.1122525955732,4.80390503483383,-15.1768042049053,2020-04-14
14.100237490571,4.8753569036615,-15.9381036906766,2020-04-15
15.3677228563713,5.08690487301829,-15.1575110635998,2020-04-16
20.9577698938673,5.66216837785801,-12.3683236713281,2020-04-17
24.9449533196744,6.01172916506135,-11.6415129878645,2020-04-18
22.4313599293585,5.91224309651598,-12.5482477654187,2020-04-19
20.5532386211551,5.83579840552639,-13.5604699619039,2020-04-20
15.4575805969026,5.41019161858049,-18.1610891652081,2020-04-21
16.1235576932475,5.56689752383683,-18.1043634952124,2020-04-22
14.0329525052584,5.36500342074855,-22.9991025004085,2020-04-23
14.2508123573209,5.47801532160986,-23.9019478876025,2020-04-24
16.0010826183327,5.81077748256928,-21.3716369473531,2020-04-25
17.1680242113846,6.02765983752216,-20.3558203036061,2020-04-26
15.7992465743705,5.94229083448536,-24.1502610775727,2020-04-27
15.5212422337788,5.9811327890071,-26.2781749861862,2020-04-28
12.9118840686465,5.62759597825207,-44.4898173670733,2020-04-29
12.4008776975306,5.60247461494384,-59.1939701586187,2020-04-30
14.0056177859241,6.00557752486854,-42.6547093002582,2020-05-01
12.9596577428955,5.88451455951579,-65.201545694537,2020-05-02
14.5270166257635,6.28237343608322,-47.0193769453013,2020-05-03
13.7678494076601,6.2163543185837,-65.0813533969752,2020-05-04
14.4617212813678,6.44248137903107,-59.8411041651801,2020-05-05
18.2038288644708,7.18173974691001,-34.2316183952176,2020-05-06
20.2989578347856,7.57450461942024,-29.9811180215217,2020-05-07
17.0114594697413,7.15977879165452,-45.5757256816936,2020-05-08
15.2834234251373,6.91171245750882,-73.257275818105,2020-05-09
11.2555949184567,6.01950130220201,84.8703639264138,2020-05-10
10.7847632650053,5.96216830128261,55.7451370822394,2020-05-11
12.2339644171869,6.47131662159833,109.517799340895,2020-05-12
12.6019164832146,6.65602506631918,115.852098554913,2020-05-13
14.1655965093958,7.17322923689965,521.170934959949,2020-05-14
13.1687414831711,6.99224307032573,111.098140617706,2020-05-15
13.2531152124172,7.09543261204307,98.9458752117964,2020-05-16
14.8132725909841,7.60986894773333,268.796133944682,2020-05-17
16.7862264236287,8.19653437031944,-362.195006154085,2020-05-18
18.8004164632527,8.74392521468137,-126.555185683655,2020-05-19
17.9457492766578,8.6400650117322,-237.564354659498,2020-05-20
17.8253105070882,8.69830233516137,-372.564055605101,2020-05-21
16.7201245820023,8.51245303603001,449.622243690056,2020-05-22
17.6988574302628,8.84081919239741,-28793.8055089063,2020-05-23
19.1760490780539,9.2875599115887,-302.366017522835,2020-05-24
19.4840811976759,9.44941588973747,-320.995294319977,2020-05-25
20.6220955493964,9.80160236016195,-200.684416175346,2020-05-26
20.0076867914729,9.73945991863611,-376.539506200418,2020-05-27
24.548734559222,10.7961910114624,-90.0171121958051,2020-05-28
30.6725097959124,11.9315986249025,-53.848877280944,2020-05-29
37.2809537810468,12.9067980404297,-42.0111941408115,2020-05-30
36.2197146796838,12.8663514603394,-44.4945168483696,2020-05-31
23.8939211350711,10.9518233954545,-132.221339608137,2020-06-01
17.1698324405384,9.35893987670549,103.189476453617,2020-06-02
15.1752494971482,8.80252201654814,54.7881901901758,2020-06-03
15.5401535147273,9.00444093488457,56.4942178277456,2020-06-04
18.0857624242045,9.90027562811885,103.895908361529,2020-06-05
19.2143740658116,10.325140423698,137.339165668618,2020-06-06
18.5114370967216,10.2017280919542,99.3815127594072,2020-06-07
18.608480415746,10.3163088154967,94.4669593579625,2020-06-08
19.276021780023,10.6027198844962,105.49286129293,2020-06-09
22.7557860528622,11.6699789146704,448.095963821109,2020-06-10
23.0150748853938,11.8314604098525,414.995504919154,2020-06-11
21.7979270552724,11.5897321603355,181.826085800103,2020-06-12
19.5360956685056,10.99769859583,87.1069632608824,2020-06-13
17.8538705314805,10.519156280928,58.8532225591122,2020-06-14
19.4688879386975,11.1470979460649,76.6283759540197,2020-06-15
21.0081027516072,11.7239110041962,100.666863804478,2020-06-16
24.415459993925,12.8081349640879,258.837111213788,2020-06-17
25.9243389067535,13.30649149866,495.592491777652,2020-06-18
25.3741855647626,13.2465210096862,298.497199986043,2020-06-19
28.011710065686,14.0187228942159,11845.3078461497,2020-06-20
29.2409734270359,14.4062519228523,-1000.53823630065,2020-06-21
32.0527739687834,15.1542591633652,-279.703053822996,2020-06-22
34.4168633341968,15.7528621075416,-186.736789402323,2020-06-23
36.9299729524209,16.3399453172056,-142.247004015132,2020-06-24
46.152489936715,18.0195028604015,-82.3012386467901,2020-06-25
55.889143032964,19.4290364937123,-63.7925080125574,2020-06-26
61.4556623315864,20.1425898023784,-58.4976410688506,2020-06-27
64.5127796562401,20.5361068871646,-56.5419235630007,2020-06-28
63.6103095625296,20.5217310707319,-57.8695392076953,2020-06-29
56.6211158318971,19.8155030273717,-66.0715682303433,2020-06-30
51.6457280953645,19.2430486113101,-75.569416003479,2020-07-01
49.8501076905594,19.0641694856713,-81.133444645534,2020-07-02
57.5201433392352,20.169426569585,-67.5582011070923,2020-07-03
68.5044695679934,21.4570400160455,-57.4602314979417,2020-07-04
69.2415191724163,21.6083250567487,-57.5110808140122,2020-07-05
52.3090147501519,19.7082092840256,-80.0129265344162,2020-07-06
38.8300019528148,17.5013791982511,-177.89741831661,2020-07-07
34.7185770060271,16.689055663219,-434.435396060354,2020-07-08
35.5728852905246,16.96497360245,-368.834485462096,2020-07-09
39.3985264807546,17.8846906110725,-194.531257383331,2020-07-10
40.9186964037712,18.2815860521809,-172.024982052406,2020-07-11
41.0477251948103,18.391402886561,-177.295101366614,2020-07-12
43.142391317026,18.8848160526623,-151.83922859902,2020-07-13
53.7561525224516,20.7607801897228,-91.2748156064808,2020-07-14
56.9080189739804,21.3058659273946,-84.8559090728783,2020-07-15
52.5857883142906,20.7568441126847,-98.6480264413206,2020-07-16
50.0389654367467,20.425678169964,-111.332072382825,2020-07-17
47.4540729800679,20.0559805937696,-129.749712752153,2020-07-18
54.283451928319,21.2733498463823,-98.4517914505875,2020-07-19
62.4429255116954,22.5097445020418,-80.7065592329189,2020-07-20
56.9934988699458,21.8417689599167,-93.5779043762309,2020-07-21
47.9878521279593,20.4603880200536,-139.064918789077,2020-07-22
45.2605433191582,20.0238690473408,-174.074758240543,2020-07-23
47.6768630661237,20.5610574485086,-149.703455802771,2020-07-24
61.1783881063726,22.8173311575081,-89.8480194407427,2020-07-25
82.46658663093,25.344781483469,-65.7902041446912,2020-07-26
81.3970307076132,25.3205969988669,-67.0293989081383,2020-07-27
71.3389282368675,24.3345685672938,-76.6029026242759,2020-07-28
66.3822815295061,23.8023090889179,-84.1775774342366,2020-07-29
71.3270604515783,24.4819297775871,-78.1103677778283,2020-07-30
83.5925500341245,25.8623234099611,-67.8557133345814,2020-07-31
104.487634448195,27.649732427489,-58.7444950133769,2020-08-01
102.493732315699,27.5790974172697,-59.7260995730573,2020-08-02
88.3508041657419,26.509639940498,-66.305062373068,2020-08-03
80.1806692889988,25.7957773374764,-72.3653326980792,2020-08-04
80.0044257513392,25.8452615369621,-73.0480480680166,2020-08-05
93.5965466207914,27.192000042034,-64.91744518876,2020-08-06
120.565109226009,29.1574613545445,-56.4791362150118,2020-08-07
139.779275868315,30.2302144499053,-53.2787484462665,2020-08-08
112.138116995537,28.7660983822954,-59.0824119853578,2020-08-09
99.4150157001477,27.9149588905098,-63.6836494180397,2020-08-10
85.8346579779659,26.7942402013202,-71.3386770583198,2020-08-11
76.4432925730439,25.8786966262235,-80.1598437293975,2020-08-12
82.2820379372951,26.5919681933275,-75.2138946622167,2020-08-13
93.6630570751962,27.7470065521382,-68.1016872245847,2020-08-14
123.933035983001,29.9883972059703,-58.1181343121266,2020-08-15
136.440164413209,30.7465431416763,-55.9797539403415,2020-08-16
103.382926826987,28.7451035751811,-64.7650130316181,2020-08-17
94.0593337456221,28.0342082646763,-69.4215326162718,2020-08-18
98.8868923783012,28.5148198740388,-67.377591517991,2020-08-19
112.028054639499,29.5893812077855,-62.7315780825446,2020-08-20
125.265436765549,30.5121019670788,-59.5034819643085,2020-08-21
110.631170545285,29.6225557966888,-63.7849930165264,2020-08-22
112.664519724826,29.8315629187182,-63.4216881930934,2020-08-23
114.783359291895,30.0469439153844,-63.0718502278076,2020-08-24
114.050836548071,30.0631003020319,-63.5924560326117,2020-08-25
123.896067632127,30.7738874693154,-61.1601636504225,2020-08-26
119.806086441218,30.5794069013453,-62.4764190752123,2020-08-27
125.319348927399,30.994016347153,-61.3380183886529,2020-08-28
115.314216945643,30.4101989461732,-64.3597151010695,2020-08-29
105.710677192796,29.7640962135031,-68.1400206305261,2020-08-30
93.953204831007,28.8232592434077,-74.6021312118722,2020-08-31
90.1975174223705,28.5284602909033,-77.6608486459145,2020-09-01
103.36540261442,29.7978503499973,-70.3812347902444,2020-09-02
112.415466580249,30.57877572592,-67.0728028197795,2020-09-03
115.85979294155,30.9065033102932,-66.2629908694549,2020-09-04
112.55580041096,30.7305588282559,-67.7054433040566,2020-09-05
124.435574473207,31.6124353258366,-64.2727993054141,2020-09-06
158.82841455277,33.5210630296582,-58.010260186858,2020-09-07
182.813279358258,34.5436008384556,-55.5322934782934,2020-09-08
168.248688199378,34.0417023228909,-57.1846579025931,2020-09-09
174.647995786256,34.3432680510378,-56.6095122520255,2020-09-10
181.628170288291,34.6622617906895,-56.0630484677978,2020-09-11
170.2819347044,34.2883491912973,-57.4123024304845,2020-09-12
162.811292323578,34.0272029933436,-58.4702752977414,2020-09-13
158.398812085725,33.8804802768036,-59.214534765346,2020-09-14
164.197597481178,34.2020230326029,-58.6296048233392,2020-09-15
167.58385825352,34.4069077943339,-58.3829779549429,2020-09-16
160.467606769843,34.1482806771097,-59.4562291133403,2020-09-17
161.15009564304,34.2362763587474,-59.535771058296,2020-09-18
202.211330577192,35.8365776185071,-55.5163219596154,2020-09-19
234.406085009483,36.7797546807499,-53.6028216097513,2020-09-20
251.908663148315,37.2330706074744,-52.8608526815461,2020-09-21
272.068389638327,37.6921410256401,-52.140807634831,2020-09-22
236.408517720951,36.9611483662954,-53.7790965471199,2020-09-23
273.454687875906,37.8013485758908,-52.2480667915516,2020-09-24
254.681260865927,37.4676584202584,-53.0901565799167,2020-09-25
195.163973919525,35.9097562398515,-56.8224144436038,2020-09-26
182.543281361987,35.5065123446279,-58.1180240116603,2020-09-27
158.974034909038,34.5614647342339,-61.1548114857986,2020-09-28
172.339386171253,35.2152024366238,-59.5571928963787,2020-09-29
187.937384646713,35.8801441425584,-58.046398897065,2020-09-30
173.659675698623,35.3773862116698,-59.7063061794915,2020-10-01
183.082138120218,35.8105492977592,-58.8251752031834,2020-10-02
200.406715046232,36.4773171956988,-57.3606804836277,2020-10-03
235.226721933319,37.5350483213014,-55.1315250997269,2020-10-04
291.777768042709,38.7815385133822,-52.8255917759729,2020-10-05
