"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,233,NA,233,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,164,NA,164,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,197,NA,197,NA,NA,NA
2021-01-10,290,NA,290,NA,NA,NA
2021-01-17,296,NA,296,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,319,NA,319,NA,NA,NA
2021-02-07,358,NA,358,NA,NA,NA
2021-02-14,354,NA,354,NA,NA,NA
2021-02-21,393,NA,393,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,552,NA,552,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,476,NA,476,NA,NA,NA
2021-03-28,405,NA,405,NA,NA,NA
2021-04-04,375,NA,375,NA,NA,NA
2021-04-11,332,NA,332,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,209,NA,209,NA,NA,NA
2021-05-16,NA,224,224,NA,224,226
2021-05-23,NA,202,202,NA,198,208
2021-05-30,NA,209,209,NA,203,218
2021-06-06,NA,182,182,NA,174,192
2021-06-13,NA,166,166,NA,157,178
2021-06-20,NA,151,151,NA,140,164
2021-06-27,NA,121,121,NA,106,138
2021-07-04,NA,155,155,NA,128,188
2021-07-11,NA,146,146,NA,103,201
