"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.375,NA,NA
2020-03-26,1,NA,1,1.44444444444444,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-04-01,4,NA,4,1.5,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.3,NA,NA
2020-04-06,1,NA,1,2.6,NA,NA
2020-04-07,1,NA,1,2.8,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,3,NA,3,3.8,NA,NA
2020-04-11,3,NA,3,4,NA,NA
2020-04-12,4,NA,4,4.7,NA,NA
2020-04-13,6,NA,6,5.4,NA,NA
2020-04-14,7,NA,7,5.7,NA,NA
2020-04-15,6,NA,6,6.7,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,8,NA,8,7.1,NA,NA
2020-04-18,8,NA,8,7.5,NA,NA
2020-04-19,8,NA,8,8.3,NA,NA
2020-04-20,13,NA,13,8,NA,NA
2020-04-21,5,NA,5,8.8,NA,NA
2020-04-22,6,NA,6,8.7,NA,NA
2020-04-23,10,NA,10,8.6,NA,NA
2020-04-24,15,NA,15,8.7,NA,NA
2020-04-25,3,NA,3,8.4,NA,NA
2020-04-26,12,NA,12,10.4,NA,NA
2020-04-27,7,NA,7,10.4,NA,NA
2020-04-28,7,NA,7,10.6,NA,NA
2020-04-29,9,NA,9,11,NA,NA
2020-04-30,10,NA,10,12.2,NA,NA
2020-05-01,25,NA,25,11.6,NA,NA
2020-05-02,6,NA,6,11.7,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,19,NA,19,12.6,NA,NA
2020-05-05,15,NA,15,13.2,NA,NA
2020-05-06,6,NA,6,11.8,NA,NA
2020-05-07,8,NA,8,12.5,NA,NA
2020-05-08,8,NA,8,12.3,NA,NA
2020-05-09,17,NA,17,11.7,NA,NA
2020-05-10,16,NA,16,12.5,NA,NA
2020-05-11,11,NA,11,13.5,NA,NA
2020-05-12,13,NA,13,14,NA,NA
2020-05-13,10,NA,10,14.7,NA,NA
2020-05-14,13,NA,13,15.1,NA,NA
2020-05-15,23,NA,23,16,NA,NA
2020-05-16,16,NA,16,16.5,NA,NA
2020-05-17,13,NA,13,16.9,NA,NA
2020-05-18,15,NA,15,17.8,NA,NA
2020-05-19,21,NA,21,18.5,NA,NA
2020-05-20,25,NA,25,18.2,NA,NA
2020-05-21,16,NA,16,18.8,NA,NA
2020-05-22,17,NA,17,20.1,NA,NA
2020-05-23,19,NA,19,21.5,NA,NA
2020-05-24,20,NA,20,21.5,NA,NA
2020-05-25,20,NA,20,21.2,NA,NA
2020-05-26,22,NA,22,21.5,NA,NA
2020-05-27,26,NA,26,24,NA,NA
2020-05-28,29,NA,29,24.2,NA,NA
2020-05-29,21,NA,21,24,NA,NA
2020-05-30,22,NA,22,23.7,NA,NA
2020-05-31,19,NA,19,23.4,NA,NA
2020-06-01,42,NA,42,22.3,NA,NA
2020-06-02,21,NA,21,20.8,NA,NA
2020-06-03,18,NA,18,20.6,NA,NA
2020-06-04,17,NA,17,20.4,NA,NA
2020-06-05,19,NA,19,22.2,NA,NA
2020-06-06,15,NA,15,19.7,NA,NA
2020-06-07,14,NA,14,19.9,NA,NA
2020-06-08,19,NA,19,20.9,NA,NA
2020-06-09,20,NA,20,21.2,NA,NA
2020-06-10,37,NA,37,22.2,NA,NA
2020-06-11,17,NA,17,22.8,NA,NA
2020-06-12,23,NA,23,23.3,NA,NA
2020-06-13,28,NA,28,23.4,NA,NA
2020-06-14,20,NA,20,22.4,NA,NA
