"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,215,NA,NA,NA,215,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,448,NA,NA,NA,448,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,676,NA,NA,NA,676,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-12,935,NA,NA,NA,935,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-02,1197,NA,NA,NA,1197,NA,NA,NA
2020-08-09,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-16,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-23,1408,NA,NA,NA,1408,NA,NA,NA
2020-08-30,1488,NA,NA,NA,1488,NA,NA,NA
2020-09-06,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-13,1612,NA,NA,NA,1612,NA,NA,NA
2020-09-20,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-27,1696,NA,NA,NA,1696,NA,NA,NA
2020-10-04,1746,NA,NA,NA,1746,NA,NA,NA
2020-10-11,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-18,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-25,1825,NA,NA,NA,1825,NA,NA,NA
2020-11-01,1841,NA,NA,NA,1841,NA,NA,NA
2020-11-08,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-15,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-22,1918,NA,NA,NA,1918,NA,NA,NA
2020-11-29,1964,NA,NA,NA,1964,NA,NA,NA
2020-12-06,2010,NA,NA,NA,2010,NA,NA,NA
2020-12-13,2069,NA,NA,NA,2069,NA,NA,NA
2020-12-20,2126,NA,NA,NA,2126,NA,NA,NA
2020-12-27,2172,NA,NA,NA,2172,NA,NA,NA
2021-01-03,2234,NA,NA,NA,2234,NA,NA,NA
2021-01-10,2310,NA,NA,NA,2310,NA,NA,NA
2021-01-17,2390,NA,NA,NA,2390,NA,NA,NA
2021-01-24,2484,NA,NA,NA,2484,NA,NA,NA
2021-01-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-07,2758,NA,NA,NA,2758,NA,NA,NA
2021-02-14,2881,NA,NA,NA,2881,NA,NA,NA
2021-02-21,3021,NA,NA,NA,3021,NA,NA,NA
2021-02-28,3189,NA,NA,NA,3189,NA,NA,NA
2021-03-07,3381,NA,NA,NA,3381,NA,NA,NA
2021-03-14,3636,NA,NA,NA,3636,NA,NA,NA
2021-03-21,3916,NA,NA,NA,3916,NA,NA,NA
2021-03-28,4145,NA,NA,NA,4145,NA,NA,NA
2021-04-04,4387,NA,NA,NA,4387,NA,NA,NA
2021-04-11,4608,NA,NA,NA,4607,NA,NA,NA
2021-04-18,4800,NA,NA,NA,4797,NA,NA,NA
2021-04-25,4936,NA,NA,NA,4930,NA,NA,NA
2021-05-02,5047,NA,NA,NA,5037,NA,NA,NA
2021-05-09,5138,NA,NA,NA,5123,NA,NA,NA
2021-05-16,5225,NA,NA,NA,5201,NA,NA,NA
2021-05-23,5318,NA,NA,NA,5276,NA,NA,NA
2021-05-30,5406,5406,5363,5468,5320,5320,5320,5320
2021-06-06,NA,5500,5446,5577,NA,5321,5321,5321
