"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,311,NA,NA,NA,311,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,635,NA,NA,NA,635,NA,NA,NA
2020-07-12,744,NA,NA,NA,744,NA,NA,NA
2020-07-19,822,NA,NA,NA,822,NA,NA,NA
2020-07-26,902,NA,NA,NA,902,NA,NA,NA
2020-08-02,963,NA,NA,NA,963,NA,NA,NA
2020-08-09,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1131,NA,NA,NA,1131,NA,NA,NA
2020-08-30,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-06,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-13,1291,NA,NA,NA,1291,NA,NA,NA
2020-09-20,1324,NA,NA,NA,1324,NA,NA,NA
2020-09-27,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-04,1376,NA,NA,NA,1376,NA,NA,NA
2020-10-11,1397,NA,NA,NA,1397,NA,NA,NA
2020-10-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-25,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-01,1433,NA,NA,NA,1433,NA,NA,NA
2020-11-08,1448,NA,NA,NA,1448,NA,NA,NA
2020-11-15,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-22,1487,NA,NA,NA,1487,NA,NA,NA
2020-11-29,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-06,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-13,1579,NA,NA,NA,1579,NA,NA,NA
2020-12-20,1612,NA,NA,NA,1612,NA,NA,NA
2020-12-27,1642,NA,NA,NA,1642,NA,NA,NA
2021-01-03,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-10,1724,NA,NA,NA,1723,NA,NA,NA
2021-01-17,1760,NA,NA,NA,1758,NA,NA,NA
2021-01-24,1804,NA,NA,NA,1800,NA,NA,NA
2021-01-31,1881,NA,NA,NA,1870,NA,NA,NA
2021-02-07,1971,NA,NA,NA,1948,NA,NA,NA
2021-02-14,2053,2053,2024,2113,1997,1997,1997,1997
2021-02-21,NA,2147,2107,2223,NA,1998,1998,1998
