"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,309,NA,NA,NA,309,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,568,NA,NA,NA,568,NA,NA,NA
2020-07-05,632,NA,NA,NA,632,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,819,NA,NA,NA,819,NA,NA,NA
2020-07-26,895,NA,NA,NA,895,NA,NA,NA
2020-08-02,956,NA,NA,NA,956,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-30,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-06,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-13,1270,NA,NA,NA,1270,NA,NA,NA
2020-09-20,1303,NA,NA,NA,1303,NA,NA,NA
2020-09-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-04,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-11,1371,NA,NA,NA,1371,NA,NA,NA
2020-10-18,1381,NA,NA,NA,1381,NA,NA,NA
2020-10-25,1396,NA,NA,NA,1396,NA,NA,NA
2020-11-01,1406,NA,NA,NA,1405,NA,NA,NA
2020-11-08,1420,NA,NA,NA,1417,NA,NA,NA
2020-11-15,1434,1434,1425,1460,1423,1423,1423,1423
2020-11-22,NA,1448,1436,1480,NA,1423,1423,1423
