"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,641,NA,NA,NA,641,NA,NA,NA
2020-07-12,747,NA,NA,NA,747,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,921,NA,NA,NA,921,NA,NA,NA
2020-08-02,987,NA,NA,NA,987,NA,NA,NA
2020-08-09,1045,NA,NA,NA,1045,NA,NA,NA
2020-08-16,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-23,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-30,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-06,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-13,1355,NA,NA,NA,1355,NA,NA,NA
2020-09-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-27,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-04,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-11,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-18,1490,NA,NA,NA,1490,NA,NA,NA
2020-10-25,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-01,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-08,1538,NA,NA,NA,1538,NA,NA,NA
2020-11-15,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-22,1583,NA,NA,NA,1583,NA,NA,NA
2020-11-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-12-06,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-13,1722,NA,NA,NA,1722,NA,NA,NA
2020-12-20,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-27,1824,NA,NA,NA,1824,NA,NA,NA
2021-01-03,1887,NA,NA,NA,1887,NA,NA,NA
2021-01-10,1960,NA,NA,NA,1960,NA,NA,NA
2021-01-17,2039,NA,NA,NA,2039,NA,NA,NA
2021-01-24,2136,NA,NA,NA,2136,NA,NA,NA
2021-01-31,2271,NA,NA,NA,2271,NA,NA,NA
2021-02-07,2409,NA,NA,NA,2409,NA,NA,NA
2021-02-14,2541,NA,NA,NA,2541,NA,NA,NA
2021-02-21,2691,NA,NA,NA,2691,NA,NA,NA
2021-02-28,2864,NA,NA,NA,2864,NA,NA,NA
2021-03-07,3071,NA,NA,NA,3071,NA,NA,NA
2021-03-14,3333,NA,NA,NA,3333,NA,NA,NA
2021-03-21,3616,NA,NA,NA,3616,NA,NA,NA
2021-03-28,3862,NA,NA,NA,3862,NA,NA,NA
2021-04-04,4131,NA,NA,NA,4131,NA,NA,NA
2021-04-11,4369,NA,NA,NA,4369,NA,NA,NA
2021-04-18,4574,NA,NA,NA,4574,NA,NA,NA
2021-04-25,4727,NA,NA,NA,4727,NA,NA,NA
2021-05-02,4848,NA,NA,NA,4848,NA,NA,NA
2021-05-09,4948,NA,NA,NA,4948,NA,NA,NA
2021-05-16,5038,NA,NA,NA,5038,NA,NA,NA
2021-05-23,5119,NA,NA,NA,5119,NA,NA,NA
2021-05-30,5209,NA,NA,NA,5209,NA,NA,NA
2021-06-06,5283,NA,NA,NA,5283,NA,NA,NA
2021-06-13,5359,NA,NA,NA,5358,NA,NA,NA
2021-06-20,5422,NA,NA,NA,5420,NA,NA,NA
2021-06-27,5461,NA,NA,NA,5458,NA,NA,NA
2021-07-04,5509,NA,NA,NA,5503,NA,NA,NA
2021-07-11,5554,NA,NA,NA,5543,NA,NA,NA
2021-07-18,5583,NA,NA,NA,5568,NA,NA,NA
2021-07-25,5598,5598,5580,5638,5576,5576,5576,5576
2021-08-01,NA,5622,5601,5669,NA,5576,5576,5576
