"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,144,NA,144,NA,NA,NA
2021-02-14,137,NA,137,NA,NA,NA
2021-02-21,158,NA,158,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,211,NA,211,NA,NA,NA
2021-03-14,271,NA,271,NA,NA,NA
2021-03-21,296,NA,296,NA,NA,NA
2021-03-28,258,NA,258,NA,NA,NA
2021-04-04,288,NA,288,NA,NA,NA
2021-04-11,241,NA,241,NA,NA,NA
2021-04-18,214,NA,214,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,123,NA,123,NA,NA,NA
2021-05-09,106,NA,106,NA,NA,NA
2021-05-16,96,NA,96,NA,NA,NA
2021-05-23,84,NA,84,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,51,NA,51,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,NA,11,11,NA,11,13
2021-09-12,NA,14,14,NA,14,16
2021-09-19,NA,2,2,NA,2,3
2021-09-26,NA,6,6,NA,6,8
2021-10-03,NA,5,5,NA,5,7
2021-10-10,NA,7,7,NA,7,10
2021-10-17,NA,6,6,NA,5,9
2021-10-24,NA,6,6,NA,4,10
2021-10-31,NA,11,11,NA,7,17
