"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,74,NA,74,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,216,NA,216,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,297,NA,297,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,264,NA,264,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,207,NA,207,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,217,NA,217,NA,NA,NA
2020-12-20,181,NA,181,NA,NA,NA
2020-12-27,177,NA,177,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,359,NA,359,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,394,NA,394,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,486,NA,486,NA,NA,NA
2021-03-07,699,NA,699,NA,NA,NA
2021-03-14,627,NA,627,NA,NA,NA
2021-03-21,553,NA,553,NA,NA,NA
2021-03-28,476,NA,476,NA,NA,NA
2021-04-04,436,NA,436,NA,NA,NA
2021-04-11,401,NA,401,NA,NA,NA
2021-04-18,285,NA,285,NA,NA,NA
2021-04-25,NA,297,297,NA,293,304
2021-05-02,NA,329,329,NA,321,342
2021-05-09,NA,278,278,NA,269,291
2021-05-16,NA,327,327,NA,316,341
2021-05-23,NA,273,273,NA,260,288
2021-05-30,NA,286,286,NA,272,304
2021-06-06,NA,266,266,NA,247,288
2021-06-13,NA,250,250,NA,215,287
2021-06-20,NA,249,249,NA,188,306
