"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,349,NA,NA,NA,349,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,695,NA,NA,NA,695,NA,NA,NA
2020-06-28,762,NA,NA,NA,762,NA,NA,NA
2020-07-05,837,NA,NA,NA,837,NA,NA,NA
2020-07-12,958,NA,NA,NA,958,NA,NA,NA
2020-07-19,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-26,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-02,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-09,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-16,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-23,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-30,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-06,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-13,1619,NA,NA,NA,1619,NA,NA,NA
2020-09-20,1669,NA,NA,NA,1669,NA,NA,NA
2020-09-27,1709,NA,NA,NA,1709,NA,NA,NA
2020-10-04,1757,NA,NA,NA,1757,NA,NA,NA
2020-10-11,1793,NA,NA,NA,1793,NA,NA,NA
2020-10-18,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-25,1834,NA,NA,NA,1834,NA,NA,NA
2020-11-01,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-08,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-15,1890,NA,NA,NA,1890,NA,NA,NA
2020-11-22,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-29,1963,NA,NA,NA,1963,NA,NA,NA
2020-12-06,2009,NA,NA,NA,2009,NA,NA,NA
2020-12-13,2065,NA,NA,NA,2065,NA,NA,NA
2020-12-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-12-27,2164,NA,NA,NA,2164,NA,NA,NA
2021-01-03,2224,NA,NA,NA,2224,NA,NA,NA
2021-01-10,2298,NA,NA,NA,2298,NA,NA,NA
2021-01-17,2372,NA,NA,NA,2372,NA,NA,NA
2021-01-24,2458,NA,NA,NA,2458,NA,NA,NA
2021-01-31,2584,NA,NA,NA,2584,NA,NA,NA
2021-02-07,2715,NA,NA,NA,2715,NA,NA,NA
2021-02-14,2829,NA,NA,NA,2823,NA,NA,NA
2021-02-21,2963,NA,NA,NA,2940,NA,NA,NA
2021-02-28,3127,NA,NA,NA,3079,NA,NA,NA
2021-03-07,3329,NA,NA,NA,3245,NA,NA,NA
2021-03-14,3610,NA,NA,NA,3468,NA,NA,NA
2021-03-21,3917,NA,NA,NA,3707,NA,NA,NA
2021-03-28,4182,NA,NA,NA,3903,NA,NA,NA
2021-04-04,4421,NA,NA,NA,4065,NA,NA,NA
2021-04-11,4636,4636,4481,4845,4159,4159,4159,4159
2021-04-18,NA,4887,4703,5133,NA,4160,4160,4160
