"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-23,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-30,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-06,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-13,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-20,1673,NA,NA,NA,1673,NA,NA,NA
2020-09-27,1711,NA,NA,NA,1711,NA,NA,NA
2020-10-04,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-11,1803,NA,NA,NA,1803,NA,NA,NA
2020-10-18,1823,NA,NA,NA,1823,NA,NA,NA
2020-10-25,1844,NA,NA,NA,1844,NA,NA,NA
2020-11-01,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-08,1882,NA,NA,NA,1882,NA,NA,NA
2020-11-15,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-22,1940,NA,NA,NA,1940,NA,NA,NA
2020-11-29,1983,NA,NA,NA,1983,NA,NA,NA
2020-12-06,2029,NA,NA,NA,2029,NA,NA,NA
2020-12-13,2090,NA,NA,NA,2090,NA,NA,NA
2020-12-20,2152,NA,NA,NA,2152,NA,NA,NA
2020-12-27,2200,NA,NA,NA,2200,NA,NA,NA
2021-01-03,2264,NA,NA,NA,2264,NA,NA,NA
2021-01-10,2342,NA,NA,NA,2342,NA,NA,NA
2021-01-17,2423,NA,NA,NA,2423,NA,NA,NA
2021-01-24,2521,NA,NA,NA,2521,NA,NA,NA
2021-01-31,2660,NA,NA,NA,2660,NA,NA,NA
2021-02-07,2808,NA,NA,NA,2808,NA,NA,NA
2021-02-14,2944,NA,NA,NA,2944,NA,NA,NA
2021-02-21,3099,NA,NA,NA,3099,NA,NA,NA
2021-02-28,3276,NA,NA,NA,3276,NA,NA,NA
2021-03-07,3493,NA,NA,NA,3493,NA,NA,NA
2021-03-14,3768,NA,NA,NA,3768,NA,NA,NA
2021-03-21,4065,NA,NA,NA,4065,NA,NA,NA
2021-03-28,4319,NA,NA,NA,4319,NA,NA,NA
2021-04-04,4594,NA,NA,NA,4594,NA,NA,NA
2021-04-11,4834,NA,NA,NA,4834,NA,NA,NA
2021-04-18,5049,NA,NA,NA,5049,NA,NA,NA
2021-04-25,5206,NA,NA,NA,5206,NA,NA,NA
2021-05-02,5330,NA,NA,NA,5330,NA,NA,NA
2021-05-09,5431,NA,NA,NA,5431,NA,NA,NA
2021-05-16,5525,NA,NA,NA,5525,NA,NA,NA
2021-05-23,5613,NA,NA,NA,5613,NA,NA,NA
2021-05-30,5706,NA,NA,NA,5706,NA,NA,NA
2021-06-06,5784,NA,NA,NA,5784,NA,NA,NA
2021-06-13,5862,NA,NA,NA,5862,NA,NA,NA
2021-06-20,5928,NA,NA,NA,5928,NA,NA,NA
2021-06-27,5974,NA,NA,NA,5973,NA,NA,NA
2021-07-04,6028,NA,NA,NA,6026,NA,NA,NA
2021-07-11,6082,NA,NA,NA,6077,NA,NA,NA
2021-07-18,6112,NA,NA,NA,6104,NA,NA,NA
2021-07-25,6142,NA,NA,NA,6130,NA,NA,NA
2021-08-01,6170,NA,NA,NA,6153,NA,NA,NA
2021-08-08,6185,6185,6164,6226,6160,6160,6160,6160
2021-08-15,NA,6209,6183,6256,NA,6160,6160,6160
