"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,217,NA,NA,NA,217,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,397,NA,NA,NA,397,NA,NA,NA
2020-05-03,510,NA,NA,NA,510,NA,NA,NA
2020-05-10,657,NA,NA,NA,657,NA,NA,NA
2020-05-17,803,NA,NA,NA,803,NA,NA,NA
2020-05-24,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-31,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-07,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-14,1764,NA,NA,NA,1764,NA,NA,NA
2020-06-21,2021,NA,NA,NA,2021,NA,NA,NA
2020-06-28,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-05,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-12,2772,NA,NA,NA,2772,NA,NA,NA
2020-07-19,2996,NA,NA,NA,2996,NA,NA,NA
2020-07-26,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-02,3542,NA,NA,NA,3542,NA,NA,NA
2020-08-09,3781,NA,NA,NA,3781,NA,NA,NA
2020-08-16,4067,NA,NA,NA,4067,NA,NA,NA
2020-08-23,4289,NA,NA,NA,4289,NA,NA,NA
2020-08-30,4481,NA,NA,NA,4481,NA,NA,NA
2020-09-06,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-13,4820,NA,NA,NA,4820,NA,NA,NA
2020-09-20,4962,NA,NA,NA,4962,NA,NA,NA
2020-09-27,5068,NA,NA,NA,5068,NA,NA,NA
2020-10-04,5180,NA,NA,NA,5180,NA,NA,NA
2020-10-11,5294,NA,NA,NA,5294,NA,NA,NA
2020-10-18,5397,NA,NA,NA,5397,NA,NA,NA
2020-10-25,5498,NA,NA,NA,5498,NA,NA,NA
2020-11-01,5595,NA,NA,NA,5595,NA,NA,NA
2020-11-08,5733,NA,NA,NA,5733,NA,NA,NA
2020-11-15,5921,NA,NA,NA,5921,NA,NA,NA
2020-11-22,6134,NA,NA,NA,6134,NA,NA,NA
2020-11-29,6328,NA,NA,NA,6328,NA,NA,NA
2020-12-06,6551,NA,NA,NA,6551,NA,NA,NA
2020-12-13,6758,NA,NA,NA,6758,NA,NA,NA
2020-12-20,6930,NA,NA,NA,6930,NA,NA,NA
2020-12-27,7090,NA,NA,NA,7090,NA,NA,NA
2021-01-03,7294,NA,NA,NA,7294,NA,NA,NA
2021-01-10,7615,NA,NA,NA,7615,NA,NA,NA
2021-01-17,7899,NA,NA,NA,7899,NA,NA,NA
2021-01-24,8203,NA,NA,NA,8203,NA,NA,NA
2021-01-31,8478,NA,NA,NA,8478,NA,NA,NA
2021-02-07,8832,NA,NA,NA,8832,NA,NA,NA
2021-02-14,9175,NA,NA,NA,9167,NA,NA,NA
2021-02-21,9570,NA,NA,NA,9543,NA,NA,NA
2021-02-28,10034,NA,NA,NA,9970,NA,NA,NA
2021-03-07,10740,NA,NA,NA,10598,NA,NA,NA
2021-03-14,11365,NA,NA,NA,11124,NA,NA,NA
2021-03-21,11904,NA,NA,NA,11533,NA,NA,NA
2021-03-28,12381,NA,NA,NA,11818,NA,NA,NA
2021-04-04,12813,NA,NA,NA,11946,NA,NA,NA
2021-04-11,13224,13224,12921,13593,11971,11971,11971,11971
2021-04-18,NA,13673,13286,14143,NA,11999,11994,12006
