"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,149,NA,149,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,157,NA,157,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,210,NA,210,NA,NA,NA
2021-03-14,274,NA,274,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,263,NA,263,NA,NA,NA
2021-04-04,285,NA,285,NA,NA,NA
2021-04-11,239,NA,239,NA,NA,NA
2021-04-18,215,NA,215,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,126,NA,126,NA,NA,NA
2021-05-09,100,NA,100,NA,NA,NA
2021-05-16,95,NA,95,NA,NA,NA
2021-05-23,87,NA,87,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,77,NA,77,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,45,NA,45,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,NA,33,33,NA,32,39
2021-08-01,NA,38,38,NA,33,47
2021-08-08,NA,37,37,NA,32,46
2021-08-15,NA,30,30,NA,25,39
2021-08-22,NA,22,22,NA,17,29
2021-08-29,NA,13,13,NA,9,20
2021-09-05,NA,19,19,NA,14,26
2021-09-12,NA,18,18,NA,13,25
2021-09-19,NA,9,9,NA,4,18
