"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,304,NA,304,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,421,NA,421,NA,NA,NA
2021-02-21,458,NA,458,NA,NA,NA
2021-02-28,443,NA,443,NA,NA,NA
2021-03-07,622,NA,622,NA,NA,NA
2021-03-14,544,NA,544,NA,NA,NA
2021-03-21,507,NA,507,NA,NA,NA
2021-03-28,434,NA,434,NA,NA,NA
2021-04-04,399,NA,399,NA,NA,NA
2021-04-11,355,NA,355,NA,NA,NA
2021-04-18,235,NA,235,NA,NA,NA
2021-04-25,238,NA,238,NA,NA,NA
2021-05-02,249,NA,249,NA,NA,NA
2021-05-09,215,NA,215,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,205,NA,205,NA,NA,NA
2021-05-30,210,NA,210,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,157,NA,157,NA,NA,NA
2021-06-27,108,NA,108,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,NA,71,71,NA,70,76
2021-08-01,NA,55,55,NA,54,60
2021-08-08,NA,40,40,NA,38,44
2021-08-15,NA,29,29,NA,27,33
2021-08-22,NA,37,37,NA,34,42
2021-08-29,NA,33,33,NA,30,38
2021-09-05,NA,26,26,NA,22,33
2021-09-12,NA,20,20,NA,11,33
2021-09-19,NA,24,24,NA,9,49
