"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-19,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,499,NA,NA,NA,499,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,789,NA,NA,NA,789,NA,NA,NA
2020-05-24,985,NA,NA,NA,985,NA,NA,NA
2020-05-31,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-07,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-14,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-21,2008,NA,NA,NA,2008,NA,NA,NA
2020-06-28,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-05,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-12,2786,NA,NA,NA,2786,NA,NA,NA
2020-07-19,3025,NA,NA,NA,3025,NA,NA,NA
2020-07-26,3320,NA,NA,NA,3320,NA,NA,NA
2020-08-02,3593,NA,NA,NA,3593,NA,NA,NA
2020-08-09,3857,NA,NA,NA,3857,NA,NA,NA
2020-08-16,4155,NA,NA,NA,4155,NA,NA,NA
2020-08-23,4395,NA,NA,NA,4395,NA,NA,NA
2020-08-30,4608,NA,NA,NA,4608,NA,NA,NA
2020-09-06,4802,NA,NA,NA,4802,NA,NA,NA
2020-09-13,4953,NA,NA,NA,4953,NA,NA,NA
2020-09-20,5102,NA,NA,NA,5102,NA,NA,NA
2020-09-27,5210,NA,NA,NA,5210,NA,NA,NA
2020-10-04,5323,NA,NA,NA,5323,NA,NA,NA
2020-10-11,5439,NA,NA,NA,5439,NA,NA,NA
2020-10-18,5548,NA,NA,NA,5548,NA,NA,NA
2020-10-25,5664,NA,NA,NA,5664,NA,NA,NA
2020-11-01,5804,NA,NA,NA,5804,NA,NA,NA
2020-11-08,5965,NA,NA,NA,5965,NA,NA,NA
2020-11-15,6176,NA,NA,NA,6176,NA,NA,NA
2020-11-22,6413,NA,NA,NA,6413,NA,NA,NA
2020-11-29,6620,NA,NA,NA,6620,NA,NA,NA
2020-12-06,6852,NA,NA,NA,6852,NA,NA,NA
2020-12-13,7062,NA,NA,NA,7062,NA,NA,NA
2020-12-20,7243,NA,NA,NA,7243,NA,NA,NA
2020-12-27,7410,NA,NA,NA,7410,NA,NA,NA
2021-01-03,7627,NA,NA,NA,7627,NA,NA,NA
2021-01-10,7974,NA,NA,NA,7974,NA,NA,NA
2021-01-17,8293,NA,NA,NA,8293,NA,NA,NA
2021-01-24,8612,NA,NA,NA,8612,NA,NA,NA
2021-01-31,8927,NA,NA,NA,8927,NA,NA,NA
2021-02-07,9328,NA,NA,NA,9328,NA,NA,NA
2021-02-14,9701,NA,NA,NA,9701,NA,NA,NA
2021-02-21,10115,NA,NA,NA,10115,NA,NA,NA
2021-02-28,10580,NA,NA,NA,10580,NA,NA,NA
2021-03-07,11257,NA,NA,NA,11257,NA,NA,NA
2021-03-14,11876,NA,NA,NA,11876,NA,NA,NA
2021-03-21,12414,NA,NA,NA,12414,NA,NA,NA
2021-03-28,12870,NA,NA,NA,12870,NA,NA,NA
2021-04-04,13296,NA,NA,NA,13296,NA,NA,NA
2021-04-11,13683,NA,NA,NA,13681,NA,NA,NA
2021-04-18,13961,NA,NA,NA,13953,NA,NA,NA
2021-04-25,14250,NA,NA,NA,14233,NA,NA,NA
2021-05-02,14563,NA,NA,NA,14533,NA,NA,NA
2021-05-09,14827,NA,NA,NA,14778,NA,NA,NA
2021-05-16,15137,NA,NA,NA,15049,NA,NA,NA
2021-05-23,15397,NA,NA,NA,15237,NA,NA,NA
2021-05-30,15693,NA,NA,NA,15347,NA,NA,NA
2021-06-06,16016,16016,15840,16250,15371,15371,15371,15371
2021-06-13,NA,16331,16100,16639,NA,15391,15388,15396
