"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,990,NA,NA,NA,990,NA,NA,NA
2020-06-14,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-21,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-28,1643,NA,NA,NA,1643,NA,NA,NA
2020-07-05,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-12,2065,NA,NA,NA,2065,NA,NA,NA
2020-07-19,2248,NA,NA,NA,2248,NA,NA,NA
2020-07-26,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-02,2694,NA,NA,NA,2694,NA,NA,NA
2020-08-09,2890,NA,NA,NA,2890,NA,NA,NA
2020-08-16,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-23,3293,NA,NA,NA,3293,NA,NA,NA
2020-08-30,3433,NA,NA,NA,3433,NA,NA,NA
2020-09-06,3578,NA,NA,NA,3578,NA,NA,NA
2020-09-13,3685,NA,NA,NA,3685,NA,NA,NA
2020-09-20,3768,NA,NA,NA,3768,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3890,NA,NA,NA,3890,NA,NA,NA
2020-10-11,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-18,4028,NA,NA,NA,4028,NA,NA,NA
2020-10-25,4108,NA,NA,NA,4108,NA,NA,NA
2020-11-01,4196,NA,NA,NA,4196,NA,NA,NA
2020-11-08,4306,NA,NA,NA,4306,NA,NA,NA
2020-11-15,4470,NA,NA,NA,4470,NA,NA,NA
2020-11-22,4642,NA,NA,NA,4642,NA,NA,NA
2020-11-29,4809,NA,NA,NA,4809,NA,NA,NA
2020-12-06,4994,NA,NA,NA,4994,NA,NA,NA
2020-12-13,5151,NA,NA,NA,5151,NA,NA,NA
2020-12-20,5281,NA,NA,NA,5281,NA,NA,NA
2020-12-27,5437,NA,NA,NA,5437,NA,NA,NA
2021-01-03,5644,NA,NA,NA,5644,NA,NA,NA
2021-01-10,5945,NA,NA,NA,5945,NA,NA,NA
2021-01-17,6244,NA,NA,NA,6244,NA,NA,NA
2021-01-24,6569,NA,NA,NA,6569,NA,NA,NA
2021-01-31,6919,NA,NA,NA,6919,NA,NA,NA
2021-02-07,7351,NA,NA,NA,7351,NA,NA,NA
2021-02-14,7770,NA,NA,NA,7770,NA,NA,NA
2021-02-21,8227,NA,NA,NA,8227,NA,NA,NA
2021-02-28,8669,NA,NA,NA,8669,NA,NA,NA
2021-03-07,9284,NA,NA,NA,9284,NA,NA,NA
2021-03-14,9823,NA,NA,NA,9823,NA,NA,NA
2021-03-21,10342,NA,NA,NA,10342,NA,NA,NA
2021-03-28,10776,NA,NA,NA,10776,NA,NA,NA
2021-04-04,11184,NA,NA,NA,11184,NA,NA,NA
2021-04-11,11542,NA,NA,NA,11542,NA,NA,NA
2021-04-18,11783,NA,NA,NA,11783,NA,NA,NA
2021-04-25,12025,NA,NA,NA,12025,NA,NA,NA
2021-05-02,12277,NA,NA,NA,12277,NA,NA,NA
2021-05-09,12499,NA,NA,NA,12499,NA,NA,NA
2021-05-16,12739,NA,NA,NA,12739,NA,NA,NA
2021-05-23,12943,NA,NA,NA,12943,NA,NA,NA
2021-05-30,13157,NA,NA,NA,13157,NA,NA,NA
2021-06-06,13345,NA,NA,NA,13345,NA,NA,NA
2021-06-13,13525,NA,NA,NA,13525,NA,NA,NA
2021-06-20,13686,NA,NA,NA,13686,NA,NA,NA
2021-06-27,13806,NA,NA,NA,13806,NA,NA,NA
2021-07-04,13926,NA,NA,NA,13926,NA,NA,NA
2021-07-11,14031,NA,NA,NA,14031,NA,NA,NA
2021-07-18,14134,NA,NA,NA,14134,NA,NA,NA
2021-07-25,14216,NA,NA,NA,14216,NA,NA,NA
2021-08-01,14274,NA,NA,NA,14274,NA,NA,NA
2021-08-08,14318,NA,NA,NA,14318,NA,NA,NA
2021-08-15,14353,NA,NA,NA,14353,NA,NA,NA
2021-08-22,14395,NA,NA,NA,14395,NA,NA,NA
2021-08-29,14427,NA,NA,NA,14427,NA,NA,NA
2021-09-05,14456,NA,NA,NA,14456,NA,NA,NA
2021-09-12,14482,NA,NA,NA,14482,NA,NA,NA
2021-09-19,14504,NA,NA,NA,14504,NA,NA,NA
2021-09-26,14520,NA,NA,NA,14520,NA,NA,NA
2021-10-03,14545,NA,NA,NA,14545,NA,NA,NA
2021-10-10,14567,NA,NA,NA,14567,NA,NA,NA
2021-10-17,14581,NA,NA,NA,14581,NA,NA,NA
2021-10-24,14611,NA,NA,NA,14611,NA,NA,NA
2021-10-31,14637,NA,NA,NA,14637,NA,NA,NA
2021-11-07,14686,NA,NA,NA,14686,NA,NA,NA
2021-11-14,14741,NA,NA,NA,14741,NA,NA,NA
2021-11-21,14815,NA,NA,NA,14815,NA,NA,NA
2021-11-28,14876,NA,NA,NA,14876,NA,NA,NA
2021-12-05,14945,NA,NA,NA,14945,NA,NA,NA
2021-12-12,15005,NA,NA,NA,15005,NA,NA,NA
2021-12-19,15049,NA,NA,NA,15049,NA,NA,NA
2021-12-26,15082,NA,NA,NA,15082,NA,NA,NA
2022-01-02,15139,NA,NA,NA,15139,NA,NA,NA
2022-01-09,15217,NA,NA,NA,15217,NA,NA,NA
2022-01-16,15301,NA,NA,NA,15301,NA,NA,NA
2022-01-23,15398,NA,NA,NA,15398,NA,NA,NA
2022-01-30,15531,NA,NA,NA,15531,NA,NA,NA
2022-02-06,15688,NA,NA,NA,15688,NA,NA,NA
2022-02-13,15797,NA,NA,NA,15797,NA,NA,NA
2022-02-20,15865,NA,NA,NA,15865,NA,NA,NA
2022-02-27,15901,NA,NA,NA,15901,NA,NA,NA
