"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,979,NA,NA,NA,979,NA,NA,NA
2020-05-31,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-07,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-14,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-21,2005,NA,NA,NA,2005,NA,NA,NA
2020-06-28,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-05,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-12,2778,NA,NA,NA,2778,NA,NA,NA
2020-07-19,3019,NA,NA,NA,3019,NA,NA,NA
2020-07-26,3318,NA,NA,NA,3318,NA,NA,NA
2020-08-02,3588,NA,NA,NA,3588,NA,NA,NA
2020-08-09,3851,NA,NA,NA,3851,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4391,NA,NA,NA,4391,NA,NA,NA
2020-08-30,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-06,4796,NA,NA,NA,4796,NA,NA,NA
2020-09-13,4947,NA,NA,NA,4947,NA,NA,NA
2020-09-20,5098,NA,NA,NA,5098,NA,NA,NA
2020-09-27,5206,NA,NA,NA,5206,NA,NA,NA
2020-10-04,5320,NA,NA,NA,5320,NA,NA,NA
2020-10-11,5436,NA,NA,NA,5436,NA,NA,NA
2020-10-18,5545,NA,NA,NA,5545,NA,NA,NA
2020-10-25,5659,NA,NA,NA,5659,NA,NA,NA
2020-11-01,5798,NA,NA,NA,5798,NA,NA,NA
2020-11-08,5961,NA,NA,NA,5961,NA,NA,NA
2020-11-15,6174,NA,NA,NA,6174,NA,NA,NA
2020-11-22,6407,NA,NA,NA,6407,NA,NA,NA
2020-11-29,6613,NA,NA,NA,6613,NA,NA,NA
2020-12-06,6852,NA,NA,NA,6852,NA,NA,NA
2020-12-13,7074,NA,NA,NA,7074,NA,NA,NA
2020-12-20,7257,NA,NA,NA,7257,NA,NA,NA
2020-12-27,7449,NA,NA,NA,7449,NA,NA,NA
2021-01-03,7691,NA,NA,NA,7691,NA,NA,NA
2021-01-10,8073,NA,NA,NA,8073,NA,NA,NA
2021-01-17,8429,NA,NA,NA,8429,NA,NA,NA
2021-01-24,8795,NA,NA,NA,8795,NA,NA,NA
2021-01-31,9197,NA,NA,NA,9197,NA,NA,NA
2021-02-07,9721,NA,NA,NA,9721,NA,NA,NA
2021-02-14,10198,NA,NA,NA,10198,NA,NA,NA
2021-02-21,10717,NA,NA,NA,10717,NA,NA,NA
2021-02-28,11222,NA,NA,NA,11222,NA,NA,NA
2021-03-07,11937,NA,NA,NA,11937,NA,NA,NA
2021-03-14,12570,NA,NA,NA,12570,NA,NA,NA
2021-03-21,13132,NA,NA,NA,13132,NA,NA,NA
2021-03-28,13604,NA,NA,NA,13604,NA,NA,NA
2021-04-04,14042,NA,NA,NA,14042,NA,NA,NA
2021-04-11,14445,NA,NA,NA,14445,NA,NA,NA
2021-04-18,14734,NA,NA,NA,14734,NA,NA,NA
2021-04-25,15032,NA,NA,NA,15032,NA,NA,NA
2021-05-02,15350,NA,NA,NA,15350,NA,NA,NA
2021-05-09,15622,NA,NA,NA,15622,NA,NA,NA
2021-05-16,15942,NA,NA,NA,15942,NA,NA,NA
2021-05-23,16211,NA,NA,NA,16211,NA,NA,NA
2021-05-30,16479,NA,NA,NA,16479,NA,NA,NA
2021-06-06,16733,NA,NA,NA,16733,NA,NA,NA
2021-06-13,16955,NA,NA,NA,16954,NA,NA,NA
2021-06-20,17156,NA,NA,NA,17151,NA,NA,NA
2021-06-27,17330,NA,NA,NA,17318,NA,NA,NA
2021-07-04,17505,NA,NA,NA,17484,NA,NA,NA
2021-07-11,17656,NA,NA,NA,17623,NA,NA,NA
2021-07-18,17804,NA,NA,NA,17753,NA,NA,NA
2021-07-25,17917,NA,NA,NA,17839,NA,NA,NA
2021-08-01,18040,NA,NA,NA,17899,NA,NA,NA
2021-08-08,18171,18171,18078,18296,17919,17919,17919,17919
2021-08-15,NA,18298,18181,18454,NA,17937,17933,17941
