"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
39,46,2.23254251850247,0.56286934077397,1.3681579324982,1.48146108903112,1.87418833749029,2.19184982564501,2.54010244018579,3.12179875633975,3.32513326377365,2020-04-13
40,47,2.48641817538024,0.56901076857187,1.60382791247262,1.72336642212714,2.1263197079745,2.44745283815619,2.80143036404317,3.37694619474209,3.58537652398915,2020-04-14
41,48,2.23585381901262,0.52503091623646,1.44987094170022,1.55425932923342,1.91446458360197,2.19836154392335,2.51753159076912,3.03122214156223,3.21839678810015,2020-04-15
42,49,2.09595184385174,0.49091803615991,1.38665935753977,1.48096608493926,1.80704807633907,2.06400838471434,2.34982929627509,2.80919033942294,2.96968654821281,2020-04-16
43,50,1.83727323170659,0.447633719779334,1.23145734091659,1.31399215265575,1.59148867583139,1.8107245005505,2.05062624504227,2.44750795733124,2.58847992347129,2020-04-17
44,51,1.68687900667234,0.420104942453969,1.15502369607546,1.22752875871248,1.47172115235203,1.66333246704093,1.87544912837888,2.21749810841843,2.3487344695957,2020-04-18
45,52,1.61962577748264,0.402206785026095,1.13932659381033,1.20600714830392,1.42796053745088,1.60003094448188,1.78863879183706,2.09223129949157,2.19664900306063,2020-04-19
46,53,1.71411483056542,0.400611809511971,1.24493258669262,1.31264854665775,1.52774136626355,1.69571356016514,1.87891663302466,2.16916598012062,2.27169773145235,2020-04-20
47,54,1.50384726903077,0.386636366585895,1.08683309471627,1.14821927242997,1.34039097986693,1.48888301771789,1.64940043441478,1.89959669558184,1.98651503736612,2020-04-21
48,55,1.24271108940642,0.37378109059447,0.891717798957949,0.940381383403253,1.10332328162472,1.22902357723823,1.36444786634729,1.57915889659824,1.65459870105004,2020-04-22
49,56,1.33860135568049,0.37759932154963,0.98670495175976,1.03827773882966,1.2011634443245,1.32686353118788,1.45956035458464,1.66962922557357,1.74492983045927,2020-04-23
50,57,1.46136431832652,0.382811723634056,1.1053632865511,1.15585661435997,1.32409814827342,1.44879963619706,1.58418482541603,1.7922211921589,1.86561841247241,2020-04-24
51,58,1.24284983320451,0.378014708399527,0.93132232896536,0.975386861964911,1.12137477900168,1.23181890165579,1.35190567681952,1.53377504699301,1.59666289396726,2020-04-25
52,59,1.31552160759154,0.383548449857949,1.00016377543434,1.04684197211941,1.19428300164515,1.30546086889063,1.42342767691239,1.6062774230368,1.67095995761532,2020-04-26
53,60,1.21773283200131,0.384935257280892,0.924784344938535,0.966070249492143,1.10490718208821,1.20805707965151,1.31772365129072,1.48983171478682,1.55032849624634,2020-04-27
54,61,1.08035393379667,0.385670584099893,0.814831165940279,0.853262387277447,0.977651114745458,1.0715133369897,1.17178699567189,1.32759793652498,1.37756205440552,2020-04-28
55,62,1.03649121463908,0.38935589582508,0.782341693793524,0.818121695884053,0.938197141101256,1.02791580060615,1.12344074240786,1.27137707085482,1.32294136170798,2020-04-29
56,63,1.11629620611467,0.395662615534646,0.856052693061313,0.893496282538018,1.01655940108743,1.10750247620195,1.20545712020729,1.35403480181183,1.40703075403233,2020-04-30
57,64,1.20634668488908,0.4026832747533,0.936709241328138,0.975857753843081,1.10336516140604,1.1982226669611,1.29913583842593,1.451627912478,1.50317940986799,2020-05-01
58,65,1.06880295102556,0.40593149175632,0.818941583877657,0.854457228577772,0.972466313223461,1.0602525549932,1.15336428706354,1.30008199400187,1.34894861130424,2020-05-02
59,66,1.19293263874008,0.413500331743631,0.929303691180187,0.967584102812927,1.09186346113704,1.18457459461442,1.28343183734668,1.43290993306485,1.48311100587967,2020-05-03
60,67,1.22555847271157,0.419045765065094,0.96089299683609,1.00045569126109,1.1256350314573,1.21726720727876,1.31580918100718,1.46388336769969,1.51454476857538,2020-05-04
61,68,1.25050221178807,0.424865970949735,0.986786037553011,1.02415340813695,1.14950669933332,1.24219161420606,1.34012770757864,1.4903941470469,1.54116878464197,2020-05-05
62,69,1.15992877025741,0.428854220004576,0.911009428568804,0.947877039738702,1.06400862195893,1.15241754285302,1.24346212562215,1.3865275135484,1.4337033792448,2020-05-06
63,70,1.1557228376272,0.434149107011874,0.909851045143036,0.94734717107867,1.06235447592361,1.14813322005161,1.23833030455228,1.37547205262928,1.42504511365031,2020-05-07
64,71,1.08503333405622,0.438599724992467,0.854131751272982,0.887954415835427,0.99633608729053,1.07701448931441,1.16330491629726,1.29519840622428,1.33857794395287,2020-05-08
65,72,1.04130571803444,0.443649105521151,0.818568064947992,0.850356832021146,0.955808909900444,1.03351233182085,1.1164150894064,1.24494528861496,1.28859229493809,2020-05-09
66,73,1.06132217669793,0.449441300599532,0.837702814607819,0.869466735946927,0.976541079420197,1.05412569136113,1.13636183441124,1.26119323802265,1.30479922398961,2020-05-10
67,74,1.02367345771141,0.454970133161498,0.807006030920347,0.83832768626315,0.940615125642383,1.01649234539411,1.09587552949805,1.21964591108082,1.26110231223693,2020-05-11
68,75,0.93980389840694,0.460200098092331,0.733712185254144,0.763138171155916,0.860218390751681,0.932555682500203,1.00914616374377,1.12514953954865,1.16394426052081,2020-05-12
69,76,0.924186521294831,0.466207754769239,0.719493558943368,0.749365586616079,0.844989087094202,0.91694089044526,0.992861013023744,1.1073666928102,1.14565200772027,2020-05-13
70,77,0.985816381171373,0.472954313751361,0.773167803908957,0.803218772871853,0.904316773114576,0.979048590666805,1.05689128935914,1.17675050942704,1.21696029979058,2020-05-14
71,78,1.11965289168375,0.480308743185406,0.889884558882357,0.924309546668243,1.03211840103008,1.11250710661586,1.19689966933102,1.3226975697643,1.36656631034806,2020-05-15
72,79,1.22122859862145,0.487368919940278,0.981363163685268,1.01650642582518,1.12961754666317,1.21344606339272,1.30206637232942,1.43630605233501,1.48318681292084,2020-05-16
73,80,1.12799542152595,0.492703262475775,0.89934777217196,0.931044565161497,1.03930101798665,1.12116180708615,1.20538777333148,1.33266742875101,1.37616057005042,2020-05-17
74,81,1.10929950282255,0.498439361594223,0.882077242259579,0.91545458651058,1.02223523335295,1.10168770787431,1.18562363186817,1.31158001586314,1.3540174807145,2020-05-18
75,82,1.17354943221948,0.504470930417231,0.945323155251031,0.978672334056872,1.08604100896861,1.16626779208419,1.24998239969614,1.37963420495386,1.42132494279064,2020-05-19
76,83,1.21383501730439,0.510357320669944,0.985230182977593,1.01843299825384,1.12669015436515,1.20662573755214,1.29059864602537,1.41903893662824,1.46195645331265,2020-05-20
77,84,1.22620299412634,0.516483086792054,0.996837648301268,1.02987179315722,1.13846009541366,1.21916211323448,1.30275152942183,1.43196869672652,1.47402732746406,2020-05-21
78,85,1.26295423426928,0.522339741390183,1.03306771412906,1.0664977479428,1.17513310132453,1.25547994196965,1.33970224350748,1.46627944243536,1.51048698666555,2020-05-22
79,86,1.19949872476325,0.527769074753225,0.978179987497862,1.01114293385047,1.11517389501134,1.19231608704583,1.27297129125474,1.39635623165108,1.43780447857758,2020-05-23
80,87,1.17580557499648,0.533329128126645,0.960240936282365,0.992715376505079,1.09415042580654,1.16907174278849,1.24718448238094,1.36381458842883,1.40369151107058,2020-05-24
81,88,1.21798678854964,0.539115992463397,1.00458338496399,1.03643804368495,1.1365655091403,1.21140401624469,1.28790202022042,1.40686004458038,1.44680508586544,2020-05-25
82,89,1.23016502320715,0.544902441770911,1.01870748094271,1.05049400991768,1.14982728162518,1.22336688090013,1.29969032620109,1.41561139419226,1.45579390988423,2020-05-26
83,90,1.20316277781738,0.550493122556951,0.99709614961116,1.02840915769468,1.12608553890638,1.19745092293804,1.26956072148629,1.3816111871372,1.41984124952307,2020-05-27
84,91,1.22566717997688,0.556359273902367,1.02274314410579,1.05273180248882,1.14901281721343,1.21860649063255,1.29227925505988,1.40257496159116,1.44069917739597,2020-05-28
85,92,1.19272356814577,0.562313194076168,0.99515187620249,1.02386409668071,1.11779183896179,1.18597472128315,1.25780975772349,1.36567798250107,1.40162244636517,2020-05-29
86,93,1.16951431220262,0.567978710913434,0.977143317980097,1.0062289044941,1.09743072671173,1.16323856637727,1.23153648194014,1.33511400761821,1.3695688689806,2020-05-30
87,94,1.12534811429391,0.573766459744289,0.940964676179263,0.967940519919752,1.05572943284237,1.11902015804822,1.18513400895821,1.28402038663982,1.31754713665231,2020-05-31
88,95,1.16479700902279,0.579848670659577,0.980409860373377,1.00754668672555,1.09489797199501,1.15794040120806,1.22450160707887,1.32430068965319,1.3586561710317,2020-06-01
89,96,1.12397750616574,0.585774721369765,0.946533873498378,0.972431171151248,1.05585443020856,1.11782134214581,1.18126634986436,1.2778646150858,1.31129173597924,2020-06-02
90,97,1.06543469419959,0.591676256626434,0.896675848969519,0.921212883967754,1.00050496150936,1.0590561378492,1.11997189981241,1.21207876894281,1.24303909685305,2020-06-03
91,98,0.991654396307138,0.59775624373345,0.829925565468271,0.853753731605676,0.929851429225992,0.98589129494686,1.04312957328045,1.1298771437569,1.15822646856336,2020-06-04
92,99,0.901402144983928,0.603933309117069,0.748880829394885,0.771934923870166,0.843030135253855,0.895048506111873,0.949215315142732,1.0333904267109,1.05974202683216,2020-06-05
93,100,0.860765408163714,0.610251212881267,0.713065285386232,0.734082437520403,0.803289884877365,0.854196667333218,0.907560637529966,0.989360597847229,1.01709376874041,2020-06-06
94,101,0.812319049659934,0.616612816739053,0.666784286263474,0.687949545792596,0.755519155758277,0.805641955897444,0.858634106392559,0.937841905909537,0.964139164709301,2020-06-07
95,102,0.810567171193716,0.623119431643812,0.661622453430976,0.683683485530904,0.753001151111538,0.804194146607008,0.85689310598181,0.939678453271927,0.967136617918964,2020-06-08
96,103,0.741395622246007,0.629616961913049,0.595404251701579,0.616502728487511,0.684961946228461,0.734951243132821,0.787146072714138,0.867353007459751,0.894180081106324,2020-06-09
97,104,0.838953298141341,0.636337012139003,0.677504162460095,0.701255810578755,0.776648961573484,0.831921277097302,0.889978113050392,0.978442947860236,1.00959412451161,2020-06-10
98,105,0.880493280318431,0.643071895377603,0.709908282801036,0.73485415460321,0.813671347375675,0.873004074836073,0.934760373561135,1.03013666335961,1.06056370755051,2020-06-11
99,106,0.972839382689628,0.649852519966669,0.786108296281099,0.813666226762008,0.901699510369123,0.965108472339849,1.03249135624597,1.13535486235304,1.16853670129718,2020-06-12
100,107,1.11381477086986,0.656407363573611,0.913026856717242,0.94229011400318,1.03695298699947,1.10673100751941,1.17876136306255,1.28760031431743,1.32349934192811,2020-06-13
