"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,452,NA,NA,NA,452,NA,NA,NA
2020-06-14,573,NA,NA,NA,573,NA,NA,NA
2020-06-21,681,NA,NA,NA,681,NA,NA,NA
2020-06-28,747,NA,NA,NA,747,NA,NA,NA
2020-07-05,814,NA,NA,NA,814,NA,NA,NA
2020-07-12,932,NA,NA,NA,932,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-02,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-09,1239,NA,NA,NA,1239,NA,NA,NA
2020-08-16,1304,NA,NA,NA,1304,NA,NA,NA
2020-08-23,1366,NA,NA,NA,1366,NA,NA,NA
2020-08-30,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-06,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-13,1545,NA,NA,NA,1545,NA,NA,NA
2020-09-20,1586,NA,NA,NA,1586,NA,NA,NA
2020-09-27,1618,NA,NA,NA,1618,NA,NA,NA
2020-10-04,1657,NA,NA,NA,1657,NA,NA,NA
2020-10-11,1689,NA,NA,NA,1688,NA,NA,NA
2020-10-18,1710,NA,NA,NA,1708,NA,NA,NA
2020-10-25,1732,NA,NA,NA,1728,NA,NA,NA
2020-11-01,1745,NA,NA,NA,1739,NA,NA,NA
2020-11-08,1764,NA,NA,NA,1755,NA,NA,NA
2020-11-15,1785,NA,NA,NA,1771,NA,NA,NA
2020-11-22,1811,1811,1790,1853,1788,1788,1788,1788
2020-11-29,NA,1834,1808,1885,NA,1788,1788,1788
