"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,98,NA,98,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,83,NA,83,NA,NA,NA
2020-07-26,83,NA,83,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,NA,112,112,NA,112,116
2021-02-07,NA,111,111,NA,109,115
2021-02-14,NA,93,93,NA,90,99
2021-02-21,NA,118,118,NA,112,127
2021-02-28,NA,133.5,133.5,NA,125,145
2021-03-07,NA,184,184,NA,171,199
2021-03-14,NA,264,264,NA,246,286
2021-03-21,NA,283,283,NA,262,307
2021-03-28,NA,213,213,NA,185,246
