"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.6,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,2,NA,2,1.7,NA,NA
2020-04-21,3,NA,3,2.1,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,4,NA,4,2.4,NA,NA
2020-04-24,1,NA,1,2.6,NA,NA
2020-04-25,2,NA,2,2.6,NA,NA
2020-04-27,5,NA,5,2.4,NA,NA
2020-04-28,1,NA,1,2.6,NA,NA
2020-04-29,4,NA,4,2.4,NA,NA
2020-05-01,3,NA,3,2.4,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,3,NA,3,2.9,NA,NA
2020-05-05,2,NA,2,2.8,NA,NA
2020-05-07,1,NA,1,2.8,NA,NA
2020-05-08,5,NA,5,3.2,NA,NA
2020-05-10,4,NA,4,3.7,NA,NA
2020-05-11,4,NA,4,3.8,NA,NA
2020-05-12,3,NA,3,3.9,NA,NA
2020-05-13,3,NA,3,4.3,NA,NA
2020-05-14,6,NA,6,4.3,NA,NA
2020-05-15,6,NA,6,4.5,NA,NA
2020-05-16,4,NA,4,4.5,NA,NA
2020-05-17,3,NA,3,4.7,NA,NA
2020-05-18,5,NA,5,4.6,NA,NA
2020-05-19,5,NA,5,4.4,NA,NA
2020-05-20,6,NA,6,4.2,NA,NA
2020-05-21,4,NA,4,4.1,NA,NA
2020-05-22,5,NA,5,4,NA,NA
2020-05-23,2,NA,2,3.7,NA,NA
2020-05-24,NA,4,4,3.5,4,4
2020-05-25,NA,4,4,3.1,4,4
2020-05-26,NA,3,3,3,3,3
2020-05-27,NA,2,2,3.3,2,3
2020-05-28,NA,2,2,3.8,2,3
2020-05-29,NA,3,3,3.8,3,4
2020-05-30,NA,2,2,4,2,3
2020-05-31,NA,3,3,4.5,3,5
2020-06-01,NA,8,8,5,8,11
2020-06-02,NA,7,7,5.9,7,10
2020-06-03,NA,4,4,6.3,4,7
2020-06-04,NA,6,6,7,6,10
2020-06-05,NA,8,8,7.3,7,12
2020-06-06,NA,7,7,7.7,6,12
2020-06-07,NA,11,11,7.9,9,16
2020-06-08,NA,7,7,8.8,5,12
2020-06-09,NA,9,9,9.6,7,14
2020-06-10,NA,6,6,10,4,12
2020-06-11,NA,12,12,10.6,9,18
2020-06-12,NA,9,9,10.5,5,15
2020-06-13,NA,13,13,10.6,9,20
2020-06-14,NA,14,14,10.8,10,21
2020-06-15,NA,12,12,10.7,8,19
2020-06-16,NA,13,13,10.4,9,20
2020-06-17,NA,10,10,10,6,16
2020-06-18,NA,8,8,9.4,4,14
2020-06-19,NA,11,11,8.5,7,17
2020-06-20,NA,5,5,7.8,2,11
2020-06-21,NA,9,9,7.1,6,15
2020-06-22,NA,5,5,6.7,1,11
2020-06-23,NA,7,7,6.6,4,13
2020-06-24,NA,5,5,6.3,1,11
2020-06-25,NA,5,5,6.6,1,11
2020-06-26,NA,6,6,6.6,3,13
2020-06-27,NA,6,6,6.77777777777778,2,12
2020-06-28,NA,7,7,6.75,3,14
2020-06-29,NA,8,8,7,3,16
2020-06-30,NA,8,8,7.33333333333333,3,17
2020-07-01,NA,9,9,7.6,4,21
