"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,642,NA,NA,NA,642,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,922,NA,NA,NA,922,NA,NA,NA
2020-08-02,988,NA,NA,NA,988,NA,NA,NA
2020-08-09,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-16,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-30,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-06,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-13,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-20,1394,NA,NA,NA,1394,NA,NA,NA
2020-09-27,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-04,1456,NA,NA,NA,1456,NA,NA,NA
2020-10-11,1482,NA,NA,NA,1482,NA,NA,NA
2020-10-18,1491,NA,NA,NA,1491,NA,NA,NA
2020-10-25,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-01,1521,NA,NA,NA,1521,NA,NA,NA
2020-11-08,1539,NA,NA,NA,1539,NA,NA,NA
2020-11-15,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-22,1585,NA,NA,NA,1585,NA,NA,NA
2020-11-29,1624,NA,NA,NA,1624,NA,NA,NA
2020-12-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-13,1722,NA,NA,NA,1722,NA,NA,NA
2020-12-20,1776,NA,NA,NA,1776,NA,NA,NA
2020-12-27,1822,NA,NA,NA,1822,NA,NA,NA
2021-01-03,1885,NA,NA,NA,1885,NA,NA,NA
2021-01-10,1959,NA,NA,NA,1959,NA,NA,NA
2021-01-17,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-24,2134,NA,NA,NA,2134,NA,NA,NA
2021-01-31,2270,NA,NA,NA,2270,NA,NA,NA
2021-02-07,2407,NA,NA,NA,2407,NA,NA,NA
2021-02-14,2539,NA,NA,NA,2539,NA,NA,NA
2021-02-21,2691,NA,NA,NA,2691,NA,NA,NA
2021-02-28,2867,NA,NA,NA,2867,NA,NA,NA
2021-03-07,3070,NA,NA,NA,3070,NA,NA,NA
2021-03-14,3338,NA,NA,NA,3338,NA,NA,NA
2021-03-21,3630,NA,NA,NA,3630,NA,NA,NA
2021-03-28,3886,NA,NA,NA,3886,NA,NA,NA
2021-04-04,4165,NA,NA,NA,4165,NA,NA,NA
2021-04-11,4402,NA,NA,NA,4402,NA,NA,NA
2021-04-18,4612,NA,NA,NA,4612,NA,NA,NA
2021-04-25,4766,NA,NA,NA,4766,NA,NA,NA
2021-05-02,4887,NA,NA,NA,4887,NA,NA,NA
2021-05-09,4987,NA,NA,NA,4987,NA,NA,NA
2021-05-16,5079,NA,NA,NA,5079,NA,NA,NA
2021-05-23,5161,NA,NA,NA,5161,NA,NA,NA
2021-05-30,5254,NA,NA,NA,5254,NA,NA,NA
2021-06-06,5327,NA,NA,NA,5327,NA,NA,NA
2021-06-13,5403,NA,NA,NA,5403,NA,NA,NA
2021-06-20,5469,NA,NA,NA,5469,NA,NA,NA
2021-06-27,5511,NA,NA,NA,5511,NA,NA,NA
2021-07-04,5562,NA,NA,NA,5562,NA,NA,NA
2021-07-11,5611,NA,NA,NA,5611,NA,NA,NA
2021-07-18,5642,NA,NA,NA,5642,NA,NA,NA
2021-07-25,5668,NA,NA,NA,5668,NA,NA,NA
2021-08-01,5694,NA,NA,NA,5694,NA,NA,NA
2021-08-08,5717,NA,NA,NA,5716,NA,NA,NA
2021-08-15,5732,NA,NA,NA,5730,NA,NA,NA
2021-08-22,5742,NA,NA,NA,5739,NA,NA,NA
2021-08-29,5749,NA,NA,NA,5745,NA,NA,NA
2021-09-05,5758,5758,5750,5785,5750,5750,5750,5750
2021-09-12,NA,5766,5756,5797,NA,5750,5750,5750
