"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,83,NA,83,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,NA,75,75,NA,70,83
2021-01-24,NA,96,96,NA,86,111
2021-01-31,NA,141,141,NA,126,162
2021-02-07,NA,154,154,NA,136,178
2021-02-14,NA,135,135,NA,115,160
2021-02-21,NA,174,174,NA,150,205
2021-02-28,NA,208,208,NA,179,246
2021-03-07,NA,270,270,NA,233,319
2021-03-14,NA,352,352,NA,295,424
