"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,978,NA,NA,NA,978,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3316,NA,NA,NA,3316,NA,NA,NA
2020-08-02,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-09,3849,NA,NA,NA,3849,NA,NA,NA
2020-08-16,4147,NA,NA,NA,4147,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4600,NA,NA,NA,4600,NA,NA,NA
2020-09-06,4793,NA,NA,NA,4793,NA,NA,NA
2020-09-13,4944,NA,NA,NA,4944,NA,NA,NA
2020-09-20,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-27,5203,NA,NA,NA,5203,NA,NA,NA
2020-10-04,5316,NA,NA,NA,5316,NA,NA,NA
2020-10-11,5432,NA,NA,NA,5432,NA,NA,NA
2020-10-18,5540,NA,NA,NA,5540,NA,NA,NA
2020-10-25,5654,NA,NA,NA,5654,NA,NA,NA
2020-11-01,5788,NA,NA,NA,5788,NA,NA,NA
2020-11-08,5939,NA,NA,NA,5939,NA,NA,NA
2020-11-15,6135,NA,NA,NA,6135,NA,NA,NA
2020-11-22,6352,NA,NA,NA,6352,NA,NA,NA
2020-11-29,6546,NA,NA,NA,6546,NA,NA,NA
2020-12-06,6777,NA,NA,NA,6777,NA,NA,NA
2020-12-13,6987,NA,NA,NA,6987,NA,NA,NA
2020-12-20,7166,NA,NA,NA,7166,NA,NA,NA
2020-12-27,7355,NA,NA,NA,7355,NA,NA,NA
2021-01-03,7596,NA,NA,NA,7596,NA,NA,NA
2021-01-10,7977,NA,NA,NA,7977,NA,NA,NA
2021-01-17,8332,NA,NA,NA,8332,NA,NA,NA
2021-01-24,8698,NA,NA,NA,8698,NA,NA,NA
2021-01-31,9100,NA,NA,NA,9100,NA,NA,NA
2021-02-07,9625,NA,NA,NA,9625,NA,NA,NA
2021-02-14,10106,NA,NA,NA,10106,NA,NA,NA
2021-02-21,10629,NA,NA,NA,10629,NA,NA,NA
2021-02-28,11145,NA,NA,NA,11145,NA,NA,NA
2021-03-07,11869,NA,NA,NA,11869,NA,NA,NA
2021-03-14,12503,NA,NA,NA,12503,NA,NA,NA
2021-03-21,13067,NA,NA,NA,13067,NA,NA,NA
2021-03-28,13539,NA,NA,NA,13539,NA,NA,NA
2021-04-04,13980,NA,NA,NA,13980,NA,NA,NA
2021-04-11,14385,NA,NA,NA,14385,NA,NA,NA
2021-04-18,14677,NA,NA,NA,14677,NA,NA,NA
2021-04-25,14978,NA,NA,NA,14978,NA,NA,NA
2021-05-02,15296,NA,NA,NA,15296,NA,NA,NA
2021-05-09,15569,NA,NA,NA,15569,NA,NA,NA
2021-05-16,15894,NA,NA,NA,15894,NA,NA,NA
2021-05-23,16164,NA,NA,NA,16164,NA,NA,NA
2021-05-30,16433,NA,NA,NA,16433,NA,NA,NA
2021-06-06,16691,NA,NA,NA,16691,NA,NA,NA
2021-06-13,16917,NA,NA,NA,16917,NA,NA,NA
2021-06-20,17121,NA,NA,NA,17121,NA,NA,NA
2021-06-27,17291,NA,NA,NA,17291,NA,NA,NA
2021-07-04,17460,NA,NA,NA,17456,NA,NA,NA
2021-07-11,17609,NA,NA,NA,17600,NA,NA,NA
2021-07-18,17755,NA,NA,NA,17741,NA,NA,NA
2021-07-25,17881,NA,NA,NA,17860,NA,NA,NA
2021-08-01,17999,NA,NA,NA,17965,NA,NA,NA
2021-08-08,18125,NA,NA,NA,18064,NA,NA,NA
2021-08-15,18248,NA,NA,NA,18124,NA,NA,NA
2021-08-22,18396,18396,18313,18513,18156,18156,18156,18156
2021-08-29,NA,18529,18423,18676,NA,18179,18175,18184
