"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,238,NA,238,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,199,NA,199,NA,NA,NA
2020-08-30,182,NA,182,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,103,NA,103,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,NA,151,151,NA,148,157
2020-12-13,NA,136,136,NA,131,145
2020-12-20,NA,108,108,NA,102,116
2020-12-27,NA,98,98,NA,91,107
2021-01-03,NA,138,138,NA,128,150
2021-01-10,NA,239,239,NA,222,261
2021-01-17,NA,221,221,NA,199,248
2021-01-24,NA,205,205,NA,172,246
2021-01-31,NA,154,154,NA,98,225
