"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,468,NA,NA,NA,468,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,750,NA,NA,NA,750,NA,NA,NA
2020-05-24,940,NA,NA,NA,940,NA,NA,NA
2020-05-31,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-07,1399,NA,NA,NA,1399,NA,NA,NA
2020-06-14,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-21,1915,NA,NA,NA,1915,NA,NA,NA
2020-06-28,2153,NA,NA,NA,2153,NA,NA,NA
2020-07-05,2401,NA,NA,NA,2401,NA,NA,NA
2020-07-12,2639,NA,NA,NA,2639,NA,NA,NA
2020-07-19,2849,NA,NA,NA,2849,NA,NA,NA
2020-07-26,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-02,3358,NA,NA,NA,3358,NA,NA,NA
2020-08-09,3577,NA,NA,NA,3577,NA,NA,NA
2020-08-16,3835,NA,NA,NA,3835,NA,NA,NA
2020-08-23,4032,NA,NA,NA,4032,NA,NA,NA
2020-08-30,4213,NA,NA,NA,4213,NA,NA,NA
2020-09-06,4389,NA,NA,NA,4389,NA,NA,NA
2020-09-13,4530,NA,NA,NA,4530,NA,NA,NA
2020-09-20,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-27,4762,NA,NA,NA,4762,NA,NA,NA
2020-10-04,4864,NA,NA,NA,4864,NA,NA,NA
2020-10-11,4965,NA,NA,NA,4965,NA,NA,NA
2020-10-18,5063,NA,NA,NA,5063,NA,NA,NA
2020-10-25,5160,NA,NA,NA,5160,NA,NA,NA
2020-11-01,5249,NA,NA,NA,5249,NA,NA,NA
2020-11-08,5359,NA,NA,NA,5359,NA,NA,NA
2020-11-15,5510,NA,NA,NA,5508,NA,NA,NA
2020-11-22,5673,NA,NA,NA,5664,NA,NA,NA
2020-11-29,5809,NA,NA,NA,5790,NA,NA,NA
2020-12-06,5963,NA,NA,NA,5926,NA,NA,NA
2020-12-13,6098,NA,NA,NA,6037,NA,NA,NA
2020-12-20,6201,NA,NA,NA,6107,NA,NA,NA
2020-12-27,6283,NA,NA,NA,6137,NA,NA,NA
2021-01-03,6383,6383,6287,6519,6151,6151,6151,6151
2021-01-10,NA,6473,6352,6642,NA,6162,6159,6166
